,y_actual,y_predict
0,179.3049774169922,156.44056152917375
1,179.3049774169922,164.48889652496615
2,179.7843780517578,171.07768287735502
3,179.3049774169922,198.53818601157207
4,180.2637939453125,204.8564773833696
5,180.2637939453125,194.34914717302632
6,178.34609985351562,202.16279073735294
7,179.3049774169922,195.4040565867253
8,180.7432403564453,193.06146750829686
9,179.7843780517578,188.92290490270491
10,181.22267150878903,189.70836590364658
11,181.22267150878903,189.42057532294103
12,181.22267150878903,190.31088137338426
13,179.3049774169922,188.90982082351616
14,178.34609985351562,191.1523759128885
15,179.3049774169922,186.6511572333374
16,180.2637939453125,187.5801220408068
17,180.2637939453125,187.93806872077843
18,176.4284210205078,185.87679858742572
19,182.18150329589844,184.30468690598462
20,182.18150329589844,186.7928029142894
21,182.18150329589844,188.8642160104277
22,179.3049774169922,188.94252355719334
23,179.3049774169922,186.19877996884938
24,179.3049774169922,187.7902748339276
25,179.3049774169922,187.95503856432902
26,181.22267150878903,188.29598008357806
27,181.22267150878903,189.35198379973622
28,181.22267150878903,188.65867329470697
29,181.22267150878903,189.23358792224965
30,180.7432403564453,186.96449809469502
31,176.4284210205078,183.4807998082386
32,177.38723754882812,183.00593096518062
33,181.22267150878903,183.53345460156606
34,181.22267150878903,183.68502843949042
35,181.22267150878903,184.04930039501772
36,181.22267150878903,184.29919318510824
37,177.38723754882812,183.18391439916186
38,182.18150329589844,187.98990078296018
39,182.18150329589844,188.9669600913594
40,181.22267150878903,188.67269741426506
41,181.22267150878903,188.21968153789982
42,186.9757537841797,188.6175166483305
43,176.4284210205078,190.6146285887529
44,176.4284210205078,188.5426783398538
45,176.9078369140625,189.50013788488073
46,181.22267150878903,186.37674018058053
47,180.2637939453125,185.1506591007724
48,180.2637939453125,185.59166971890807
49,180.7432403564453,184.96699524639627
50,181.22267150878903,184.6606088038755
51,179.7843780517578,184.63754874093752
52,181.22267150878903,184.459322947759
53,174.99014282226562,183.02825528825892
54,175.4695587158203,185.20934651862106
55,176.4284210205078,183.96979810034608
56,177.38723754882812,182.72672395473734
57,163.96337890625,182.9534361473537
58,172.11358642578125,184.75681674292716
59,176.9078369140625,183.66112279176374
60,177.38723754882812,184.01118825934836
61,173.55186462402344,182.5733457848424
62,176.4284210205078,180.9526977576954
63,176.4284210205078,182.26913910066855
64,171.15472412109375,183.0667533556082
65,175.948974609375,181.74710144440948
66,174.51071166992188,181.95811429014938
67,174.0312957763672,181.12628370844692
68,181.22267150878903,181.16151444207046
69,177.86668395996094,182.36165728220723
70,179.3049774169922,182.44911264462104
71,186.49632263183597,181.95416429599268
72,177.38723754882812,183.14240370562345
73,177.38723754882812,183.46308270585504
