,y_actual,y_predict
0,5700.0,6559.295975044609
1,5650.0,6615.9814741300015
2,5700.0,6616.594108313611
3,5750.0,6631.805395642046
4,5750.0,6617.6941322768525
5,5800.0,6597.307651651964
6,5800.0,6600.613040521102
7,5900.0,6570.985649674395
8,5850.0,6516.911378256848
9,5850.0,6495.0142847028455
10,5900.0,6488.685306873518
11,5750.0,6484.576463337349
12,5800.0,6449.375696513616
13,5800.0,6432.565179932499
14,5750.0,6329.161155061311
15,5800.0,6274.144596736475
16,5850.0,6417.309584442279
17,5800.0,6428.279103749191
18,5800.0,6500.3052699954305
19,5800.0,6539.711176760277
20,5850.0,6511.366950278855
21,5850.0,6515.895244413252
22,5900.0,6557.211719114256
23,5949.999999999999,6546.483826982942
24,5949.999999999999,6529.139840133937
25,5900.0,6483.800184342882
26,5900.0,6466.382350557568
27,5900.0,6378.551758390469
28,5900.0,6381.751398446815
29,5949.999999999999,6516.758958180309
30,5949.999999999999,6515.638257074901
31,6000.0,6571.500215126588
32,6050.0,6585.076826672913
33,6050.0,6634.4656576756
34,6100.0,6650.509347670098
35,6100.0,6631.214029376093
36,6100.0,6606.652538360104
37,6199.999999999999,6602.556691884725
38,6150.0,6597.118603495015
39,6199.999999999999,6613.994696155575
40,6150.0,6676.1655456699145
41,6150.0,6669.456108424729
42,6250.0,6683.99804712247
43,6199.999999999999,6677.992223486425
44,6250.0,6667.074692422673
45,6250.0,6759.772093080204
46,6199.999999999999,6801.493248992175
47,6199.999999999999,6848.6968014556405
48,6300.0,6785.629154746779
49,6350.0,6864.225925997945
50,6400.0,6896.860954866598
51,6400.0,6898.933395287141
52,6300.0,6921.545327184604
53,6400.0,6974.949659195966
54,6400.0,7021.707766939622
55,6300.0,7088.457126505048
56,6350.0,7104.6301963319565
57,6400.0,7124.2096776368735
58,6400.0,7144.197975581191
59,6300.0,7155.753544174642
60,6400.0,7197.903603092689
61,6400.0,7196.660611460756
62,6350.0,7204.623674296703
63,6300.0,7206.119517838555
64,6400.0,7204.523242463325
65,6400.0,7169.790960603528
66,6300.0,7166.867212701228
67,6400.0,7176.001192559273
68,6450.000000000001,7119.276111516019
69,6500.0,7126.282708832908
70,6550.0,7195.837070427051
71,6400.0,7239.387858032985
72,6400.0,7240.5652735854765
73,6400.0,7243.00753946305
74,6450.000000000001,7222.420195171403
75,6450.000000000001,7143.918538774202
76,6450.000000000001,7096.814236593134
77,6450.000000000001,7047.323201430598
78,6450.000000000001,7021.6723204101945
