,y_actual,y_predict
0,80.0,78.62499819758148
1,90.0,78.46753555605811
2,85.0,79.3085265979559
3,90.0,79.54798285487911
4,95.0,80.40213798981775
5,90.0,83.56993035771993
6,90.0,84.51937088386393
7,90.0,87.0683487326351
8,85.0,88.04506655341174
9,95.0,89.41453655841349
10,100.0,91.2819267848337
11,100.0,92.64794509909632
12,95.0,92.45466744207388
13,95.0,93.72158265046653
14,95.0,94.21152695518323
15,95.0,92.983286856219
16,95.0,93.34250529034105
17,95.0,92.8229130476604
18,90.0,93.37889913437344
19,90.0,93.88685096500538
20,90.0,93.4290444121643
21,90.0,92.51870460466438
22,95.0,91.5202509212432
23,95.0,91.30432659785468
24,90.0,91.06095473614727
25,95.0,90.96033220537733
26,100.0,90.70153626569385
27,100.0,90.9629241655008
28,105.0,91.34376354777916
29,105.0,93.01567146143972
30,110.0,94.44576524312225
31,100.0,97.35433606212527
32,100.0,99.5695724444247
33,100.0,99.81787711694179
34,100.0,101.03897549326699
35,100.0,102.08084131668704
36,100.0,102.88632378172105
37,100.0,102.54032476983787
38,100.0,101.918582059303
39,100.0,99.87933083159314
40,100.0,99.10502424160734
41,105.0,97.74670094196412
42,105.0,99.1603066226314
43,100.0,99.19779428234807
44,100.0,99.3912592074254
45,95.0,99.62200324370373
46,95.0,99.23031933860997
47,100.0,98.91829671041413
48,100.0,98.76255353012209
49,100.0,98.57655804677987
50,95.0,98.56550923154093
51,95.0,98.12325018334847
52,95.0,96.6546515359238
53,90.0,95.51162265802992
54,90.0,94.70058173663918
55,90.0,93.6677728773287
56,90.0,93.25670247246092
57,90.0,92.75487515844256
58,95.0,91.75012245862939
59,95.0,90.96266454387923
60,95.0,90.25178649530551
61,95.0,90.30731572967466
62,95.0,90.4027117792761
63,95.0,90.37879254135515
64,95.0,90.91496226298635
65,95.0,91.72477317374378
66,95.0,92.18989169291015
67,95.0,92.74449029358009
68,85.0,93.29930595495001
69,85.0,92.69717531707347
70,85.0,91.85695037176389
71,85.0,90.87740224970301
72,85.0,89.84689168015717
73,85.0,88.80533229537241
74,90.0,87.69091712504837
75,80.0,86.64217771279517
76,80.0,85.32380209413523
77,80.0,83.66183215566068
78,75.0,82.23439417548397
79,75.0,81.82427713525931
80,80.0,80.82746204731849
81,80.0,80.34932414224461
82,85.0,80.0068406624829
83,75.0,80.03809314718993
84,80.0,79.21067052708786
85,80.0,78.48353420647534
86,80.0,77.96350358630255
87,75.0,77.97714010557277
88,75.0,77.9398695065561
89,75.0,77.36127505830639
90,75.0,77.41399527185209
91,75.0,76.94536973274855
92,75.0,76.45720873064552
93,75.0,75.4956851588685
94,75.0,75.52498835336773
95,75.0,74.95376120064137
96,70.0,74.44693723443098
97,70.0,73.66290547386699
98,70.0,73.0581913880513
99,70.0,72.62950927383888
100,70.0,72.17283909760367
101,70.0,71.70729071312947
102,70.0,71.23693294451813
103,70.0,70.75724582189919
104,70.0,70.35229567755283
105,70.0,69.88763256024723
106,70.0,69.38431561397401
107,70.0,69.36760619616659
108,65.0,69.3759992098997
109,65.0,69.14821315767033
110,65.0,68.590562938924
111,65.0,68.21526924472589
112,65.0,67.79823179865434
113,65.0,67.35965001408532
114,65.0,66.90942356137543
115,65.0,66.44612239355999
116,65.0,65.9673460746626
117,65.0,65.50332137118052
118,65.0,65.03778149889062
119,65.0,65.08759480149325
120,85.0,65.08759480149325
121,85.0,66.25771370596487
122,85.0,67.80241979333658
123,65.0,69.49201176990847
124,65.0,70.08298719024216
125,60.0,70.34369837139619
126,60.0,70.21237239180743
127,60.0,69.92757172904619
128,60.0,69.57968726833757
129,60.0,69.1915572001947
130,60.0,68.7782055299309
131,60.0,66.42508878612132
132,60.0,64.09976432409533
133,60.0,61.80694789396263
134,60.0,61.35754712313114
135,60.0,60.90591616000951
136,60.0,60.907337694789874
137,60.0,60.907337694789874
138,60.0,60.907312158236934
139,60.0,60.908188913221224
140,60.0,60.908188913221224
141,60.0,60.908188913221224
142,60.0,60.908188913221224
143,60.0,60.908188913221224
144,60.0,60.908188913221224
145,60.0,60.908188913221224
146,60.0,60.908188913221224
147,60.0,60.908188913221224
148,60.0,60.908188913221224
149,60.0,60.908188913221224
150,60.0,60.908188913221224
151,60.0,60.908188913221224
152,60.0,60.908188913221224
153,60.0,60.908188913221224
154,60.0,60.908188913221224
155,60.0,60.908188913221224
156,60.0,60.908188913221224
157,60.0,60.908188913221224
158,60.0,60.908188913221224
159,60.0,60.908188913221224
160,60.0,60.908188913221224
161,60.0,60.908188913221224
162,60.0,60.908188913221224
163,60.0,60.908188913221224
164,60.0,60.908188913221224
165,60.0,60.908188913221224
166,60.0,60.908188913221224
167,60.0,60.908188913221224
168,60.0,60.908188913221224
169,70.0,60.90844427875062
170,70.0,61.470401662759585
171,70.0,62.1886427507645
172,70.0,62.996942748806276
173,70.0,63.84413491697647
174,70.0,64.72143468106353
175,70.0,65.62271326836174
176,60.0,66.54374863545158
177,60.0,66.89595728579147
178,60.0,67.00241066281616
179,60.0,67.13320037479315
180,60.0,66.2835141366191
181,60.0,65.39443350944217
182,60.0,64.49432960357922
183,60.0,63.58926309426151
184,60.0,62.682979342586975
185,60.0,61.777597882449655
186,60.0,60.87376563985741
187,60.0,60.908188913221224
188,60.0,60.908188913221224
189,60.0,60.908188913221224
190,40.0,60.908188913221224
191,40.0,60.03252348852236
192,40.0,58.478785973594015
193,40.0,57.10001640722976
194,40.0,55.50141968096925
195,40.0,53.91337806325748
196,40.0,52.33584048098858
197,40.0,50.773726976695755
198,40.0,49.23311524997884
199,40.0,47.71748678422205
200,40.0,46.22824608983714
201,40.0,45.95576255777753
202,40.0,45.95264709831879
203,40.0,45.939870309664215
204,40.0,45.939870309664215
205,40.0,45.939870309664215
206,40.0,45.939870309664215
207,40.0,45.939870309664215
208,40.0,45.939870309664215
209,40.0,45.939870309664215
210,40.0,45.939870309664215
211,40.0,45.939870309664215
212,40.0,45.939870309664215
213,40.0,45.9696033694713
214,40.0,45.94921668804045
215,40.0,45.95600089893831
216,40.0,45.95844389583628
217,40.0,45.959456845769594
218,40.0,45.9597803087735
219,40.0,45.959763284404886
220,40.0,45.959627089455864
221,40.0,45.959448333585286
222,40.0,45.95924404116175
223,40.0,45.939870309664215
224,40.0,45.939870309664215
225,40.0,45.939870309664215
226,40.0,45.939870309664215
227,40.0,45.939870309664215
228,40.0,45.939870309664215
229,40.0,45.939870309664215
230,40.0,45.939870309664215
231,40.0,45.939870309664215
232,40.0,45.939870309664215
233,40.0,45.939870309664215
234,40.0,45.94979551657377
235,40.0,45.934711925970234
236,40.0,45.93878926225641
237,40.0,45.95138729504039
238,40.0,45.94868893261301
239,45.000000000000014,45.95093614927178
240,45.000000000000014,46.23516649568401
241,30.0,46.5293220490058
242,35.0,46.186689606018604
243,35.0,45.89713914441043
244,35.0,45.53905708689422
245,35.0,45.20564333951856
246,35.0,44.865513478719535
247,35.0,44.50773785983861
248,35.0,44.162168713263256
249,35.0,43.82544372618963
250,35.0,43.06589300771128
251,35.0,42.37820214920755
252,35.0,42.720051471237895
253,35.0,42.67896315755661
254,35.0,42.67964413230169
255,35.0,42.67946537643111
256,35.0,42.67961008356444
257,35.0,42.67916744998014
258,35.0,42.67961008356444
259,35.0,42.669991315290176
260,35.0,42.6704424610588
261,35.0,42.666611978117714
262,35.0,42.666858831462804
263,35.0,42.666637514670654
264,35.0,42.666714124329474
265,35.0,42.666714124329474
266,40.0,42.666722636513796
267,35.0,42.88357053190033
268,35.0,43.01088727267742
269,35.0,43.02340869580259
270,35.0,43.12874697668221
271,35.0,43.130125950541
272,35.0,43.148588878316986
273,35.0,43.15877796294025
274,35.0,43.16520466209694
275,40.0,43.169613973571344
276,40.0,43.400157973518304
277,40.0,43.330783671363235
278,40.0,43.57475989815691
279,40.0,43.9003083872269
280,40.0,44.15266911556938
281,40.0,44.4980850428271
282,40.0,44.85006386419052
283,40.0,45.20782245870281
284,40.0,45.57090968059536
285,40.0,45.939402139526976
286,40.0,45.94164084400143
287,45.000000000000014,45.93881479880935
288,40.0,46.194325035347816
289,40.0,46.26349504507937
290,40.0,46.289116719863
291,40.0,46.30716255060764
292,40.0,46.316917513830916
293,60.0,46.32403369991701
294,60.0,47.3128601028796
295,45.000000000000014,48.55035294619262
296,45.000000000000014,49.248794693484314
297,45.000000000000014,49.70073209524122
298,45.000000000000014,49.71091266768018
299,45.000000000000014,50.12670733484194
300,50.0,50.543702219991914
301,60.0,51.91139743456429
302,70.0,53.48627070314306
303,70.0,55.73954803713954
304,65.0,56.53371780922092
305,85.0,56.99862777987161
306,70.0,60.56027891595966
307,60.0,62.87701458401331
308,60.0,64.9159295804428
309,65.0,67.6548695904463
310,65.0,69.6584334854218
311,65.0,68.44725180382183
312,65.0,68.31323597399
313,60.0,67.66585030821072
314,55.0,66.8657901045844
315,55.0,66.15154123102253
316,55.0,63.25369576425453
317,55.0,61.91778504590877
318,55.0,61.442992429270106
319,70.0,60.75783820169178
320,70.0,61.04669066418626
321,75.0,61.442992429270106
322,75.0,63.68426758338454
323,75.0,64.60799280071745
324,75.0,66.08196263644395
325,75.0,67.99713600950801
326,75.0,69.79788860102995
327,90.0,72.1073718880485
328,90.0,76.12936620790305
329,85.0,79.94169265983949
330,85.0,80.43425871732475
331,70.0,81.5828332832989
332,75.0,80.40932227337835
333,75.0,81.10492095110934
334,75.0,81.51596581942417
335,75.0,81.8795254675461
336,75.0,82.06150319989237
337,75.0,81.55221070023107
338,75.0,78.55253822861276
339,65.0,76.09008247729622
340,70.0,74.27723832795695
341,60.0,73.45436547037043
342,65.0,71.92253831786506
343,60.0,70.86695085333164
344,55.0,69.83354614111921
345,65.0,68.86646836907762
