,y_actual,y_predict
0,1585.2650146484375,1556.3992017210567
1,1585.2650146484375,1560.2346360043289
2,1565.5108642578125,1565.854343753588
3,1550.6953125,1562.622090647253
4,1491.43310546875,1559.209104855072
5,1506.2486572265625,1551.6117312918752
6,1506.2486572265625,1542.1962430647695
7,1496.37158203125,1531.5448861118023
8,1486.49462890625,1520.7256531726366
9,1486.49462890625,1504.4976411734438
10,1540.818359375,1501.7671934284363
11,1595.1419677734375,1500.6065437844193
12,1555.6339111328125,1505.9103018343012
13,1535.8797607421875,1517.9819053935114
14,1540.818359375,1524.8496489368804
15,1516.125732421875,1534.6581778018613
16,1491.43310546875,1538.3676558360987
17,1511.1871337890625,1530.2689695054305
18,1511.1871337890625,1514.5168031713429
19,1560.5723876953125,1510.623636888122
20,1501.3101806640625,1508.7353768590879
21,1501.3101806640625,1508.394255613658
22,1496.37158203125,1510.2755700693197
23,1392.6627197265625,1510.940276218898
24,1417.3553466796875,1502.0706805032512
25,1427.2322998046875,1482.7675035784707
26,1427.2322998046875,1465.6587337643628
27,1397.6011962890625,1459.044306611553
28,1422.2938232421875,1446.972826200807
29,1397.6011962890625,1444.8126297334484
30,1402.539794921875,1449.743814420181
31,1397.6011962890625,1446.5433089878793
32,1442.0478515625,1440.9001537710642
33,1417.3553466796875,1441.772217304417
34,1422.2938232421875,1443.367581026545
35,1432.1708984375,1445.1130873560478
36,1471.6790771484375,1448.7932806855333
37,1466.740478515625,1454.3562908819417
38,1442.0478515625,1458.4390072810345
39,1460.0,1461.9144293444908
40,1455.0,1466.8137432087262
41,1445.0,1472.3235286389706
42,1420.0,1473.902587504458
43,1415.0,1468.4264216049003
44,1415.0,1462.7082689734764
45,1420.0,1456.671605154623
46,1395.0,1450.248329047718
47,1385.0,1445.5968884119306
48,1390.0,1444.0586655771237
49,1385.0,1441.0552223170012
50,1375.0,1437.5919180624078
51,1375.0,1431.0448284897427
52,1360.0,1425.278869624573
53,1355.0,1417.8516379793134
54,1350.0,1414.0179770339237
55,1340.0,1409.082482150949
56,1285.0,1404.522688602111
57,1205.0,1396.1198009355364
58,1205.0,1373.476665257759
59,1210.0,1350.3252958688304
60,1235.0,1327.5150230956388
61,1255.0,1308.1486217494128
62,1255.0,1299.7788363899758
63,1520.0,1309.0451179380336
64,1415.0,1171.0297772282395
65,1420.0,1184.0157704478977
66,1455.0,1213.633148460758
67,1515.0,1246.6411485047272
68,1515.0,1288.7807179919253
69,1530.0,1464.9993476284317
70,1550.0,1476.5495405908368
71,1550.0,1497.5622152342307
72,1590.0,1514.9200405020415
73,1635.0,1527.5077346444095
74,1620.0,1542.1166891569906
75,1675.0,1559.2601868379616
76,1635.0,1573.8442161014177
77,1635.0,1591.1357874955675
78,1565.0,1600.0544948186791
79,1570.0,1596.3163970813953
80,1590.0,1584.9014211325216
81,1590.0,1574.7896514896538
82,1565.0,1561.845073098457
83,1545.0,1552.9393209937639
84,1540.0,1548.7871981203305
85,1570.0,1549.4848587988897
86,1565.0,1544.8992040726
87,1545.0,1541.2120405400492
88,1525.0,1538.3491835664906
89,1540.0,1536.9552907315551
90,1605.0,1536.3746210938473
91,1570.0,1536.2749693567346
92,1550.0,1537.3041949599133
93,1530.0,1538.1236740991149
94,1525.0,1540.2702996057346
95,1530.0,1540.7129937043162
96,1535.0,1535.3184506067337
97,1520.0,1524.7526079472057
98,1520.0,1519.8490824054998
99,1520.0,1517.3444889435673
100,1510.0,1516.276841019604
101,1505.0,1513.7487508307302
102,1510.0,1513.8591411139082
103,1500.0,1510.9858904099838
104,1505.0,1508.5326744872548
105,1485.0,1505.7369580562986
106,1480.0,1502.2123012369134
107,1470.0,1499.6897280992293
108,1465.0,1494.934128492545
109,1530.0,1488.7778382557094
110,1535.0,1485.5972089855059
111,1525.0,1488.785424201095
112,1530.0,1494.1212993704023
113,1515.0,1502.8084875810923
114,1530.0,1513.1369492613094
115,1575.0,1517.4586229400527
116,1560.0,1518.915961863669
117,1550.0,1522.4860850959828
118,1535.0,1525.2710629808735
119,1505.0,1528.0492430705483
120,1470.0,1530.2717280310255
121,1500.0,1521.904775086262
122,1490.0,1511.0360364645464
123,1490.0,1502.4511107384071
124,1490.0,1495.6663692598108
125,1460.0,1490.512704557918
126,1445.0,1493.2467974974613
127,1415.0,1490.5286645988595
128,1375.0,1481.8096548250578
129,1345.0,1468.7682817411146
130,1310.0,1450.428396731858
131,1295.0,1431.0319717900957
132,1315.0,1407.8922768755592
133,1300.0,1385.8333575112545
134,1300.0,1372.4417255658484
135,1345.0,1363.1886209034442
136,1395.0,1361.7758617238158
137,1395.0,1371.2651651402755
138,1375.0,1384.1882910690342
139,1380.0,1395.2399297895627
140,1395.0,1409.3214886899855
141,1400.0,1421.4726707866673
142,1405.0,1426.250215449646
143,1425.0,1427.5357868955998
144,1390.0,1431.6612850711049
145,1395.0,1433.6008733799567
146,1385.0,1432.7125049899635
147,1375.0,1430.969166073428
148,1375.0,1428.719046597617
149,1375.0,1422.4201750690995
150,1375.0,1417.8901588188696
151,1380.0,1416.1840353681714
152,1375.0,1414.4772222860743
153,1360.0,1413.0793640705963
154,1360.0,1413.102811538152
155,1355.0,1412.1128456653141
156,1360.0,1409.2136598948596
157,1360.0,1407.2177188488565
158,1380.0,1404.7314991377611
159,1385.0,1404.830313465318
160,1370.0,1408.676978888512
161,1360.0,1412.8759474376716
162,1330.0,1412.8279441663835
163,1335.0,1411.4985318672266
164,1325.0,1406.9269406955318
165,1320.0,1397.5731005895316
166,1277.654541015625,1386.72665183981
167,1263.02490234375,1376.4158250196454
168,1238.6422119140625,1366.5109447963887
169,1233.765625,1355.899611094239
170,1199.6298828125,1338.2651943761628
171,1214.259521484375,1321.7749007782274
172,1263.02490234375,1308.673505132904
173,1215.0,1298.0788457327876
174,1210.0,1288.6386539237924
175,1200.0,1291.704459566112
176,1120.0,1288.3312507278206
177,1100.0,1271.9151171349388
178,1150.0,1252.906893096414
179,1220.0,1195.0258588766544
180,1215.0,1158.2760912711728
181,1310.0,1152.843082750843
182,1280.0,1174.5484490322715
183,1270.0,1208.9120181091625
184,1290.0,1238.3082214805818
185,1290.0,1266.4209099853972
186,1285.0,1287.9182600387687
187,1395.0,1321.1891820534934
188,1385.0,1315.8281599678262
189,1335.0,1331.5663612660903
190,1390.0,1342.2739231780517
191,1365.0,1356.6308174144067
192,1325.0,1372.563396248334
193,1335.0,1383.2436192012751
194,1330.0,1377.4448289555885
195,1320.0,1375.8664350918073
196,1330.0,1375.8730358494804
197,1350.0,1370.2610864534568
198,1350.0,1369.7169180204946
199,1340.0,1375.7285334417593
200,1385.0,1380.4117956406583
201,1375.0,1380.970101517294
202,1375.0,1384.8636865052924
203,1420.0,1388.9451467900517
204,1390.0,1377.2906224489
205,1380.0,1385.6634618902453
206,1335.0,1391.0472664417625
207,1345.0,1388.4068155942857
208,1350.0,1387.695534695602
209,1360.0,1386.364595355491
210,1315.0,1379.2543971160924
211,1330.0,1372.8843704050444
212,1335.0,1369.7216222918214
213,1315.0,1373.0642656813347
214,1325.0,1370.5495001562715
215,1365.0,1364.6877810454532
216,1390.0,1366.0789892438725
217,1610.0,1370.009912846172
218,1625.0,1157.5074724476256
219,1715.0,1168.0391167786856
220,1705.0,1367.1094709613844
221,1700.0,1224.160901300354
222,1585.0,1169.2088794090428
223,1625.0,1114.7043728786807
224,1630.0,1019.5578499156738
225,1520.0,1245.263486637354
226,1520.0,1265.349715385669
227,1595.0,1209.273298758158
228,1565.0,1238.546008849824
229,1565.0,1521.3146969059003
230,1565.0,1507.1502590891691
231,1595.0,1503.6238289319017
232,1555.0,1548.3866700558408
233,1595.0,1550.6545721698612
234,1565.0,1548.828920819952
235,1580.0,1549.4830362016216
236,1515.0,1550.166362398965
237,1520.0,1544.221838260917
238,1580.0,1537.1674509054276
239,1630.0,1531.6280852141172
240,1565.0,1535.2639697262362
241,1580.0,1538.1305211537162
242,1615.0,1544.278338776225
