,y_actual,y_predict
0,384.6327209472656,864.3391960625479
1,383.6735534667969,399.6080213849391
2,383.6735534667969,410.4455726334728
3,383.6735534667969,407.2568447536389
4,383.6735534667969,409.21387124051455
5,383.6735534667969,408.08164051247934
6,383.6735534667969,409.09029572120835
7,383.6735534667969,410.3665453260646
8,383.6735534667969,414.1397178488821
9,383.6735534667969,414.33896430346726
10,383.6735534667969,419.64015793008735
11,383.6735534667969,419.79537924375563
12,383.6735534667969,420.2604329352824
13,383.6735534667969,418.0904293805653
14,383.6735534667969,417.5519278054297
15,388.4694519042969,413.8474955273904
16,383.6735534667969,414.37187418603384
17,383.6735534667969,414.73732644489223
18,383.6735534667969,414.342669389584
19,383.6735534667969,413.15141881917117
20,383.6735534667969,413.56080904044956
21,383.6735534667969,410.65994455726405
22,383.6735534667969,410.03609523369755
23,383.6735534667969,410.05871805363404
24,383.6735534667969,411.6338591349923
25,383.6735534667969,411.3786876746682
26,383.6735534667969,413.3771239475548
27,383.6735534667969,413.5322144934778
28,383.6735534667969,413.5316478332482
29,383.6735534667969,413.5361811150852
30,383.6735534667969,411.97219888132565
31,383.6735534667969,413.40833384943255
32,383.6735534667969,413.8196855868904
33,383.6735534667969,413.88014387446634
34,383.6735534667969,413.31069393294365
35,383.6735534667969,413.537881095774
36,382.71435546875,414.5512439433337
37,382.71435546875,417.3542069745397
38,387.5102844238281,418.10119592492816
39,386.55108642578125,419.1411918032801
40,386.55108642578125,419.0788155887731
41,386.55108642578125,417.2043907276771
42,386.55108642578125,415.83141658054893
43,374.0816955566406,416.80650806798485
44,364.4898681640625,413.5425451453563
45,383.6735534667969,408.6198805521244
46,383.6735534667969,409.92568366741796
47,383.6735534667969,410.2004702895367
48,383.6735534667969,408.9671996836348
49,383.6735534667969,410.40019622585453
50,383.6735534667969,414.8862709067862
51,383.6735534667969,413.537881095774
52,383.6735534667969,413.537881095774
53,383.6735534667969,413.537881095774
54,389.42864990234375,413.537881095774
55,389.42864990234375,414.9393190221286
56,383.6735534667969,416.0333219792885
57,383.6735534667969,414.7863207601304
58,383.6735534667969,415.17108305604444
59,383.6735534667969,415.6268086484066
60,383.6735534667969,414.5123623337319
61,389.42864990234375,412.98774119130695
62,389.42864990234375,414.9393190221286
63,389.42864990234375,416.0333219792885
64,379.8367919921875,417.0830382600409
65,379.8367919921875,415.88311342918996
66,388.4694519042969,415.4541952246138
67,383.6735534667969,415.79192472146906
68,386.55108642578125,414.3693024203763
69,386.55108642578125,413.402231354652
70,386.55108642578125,414.77568498351286
71,386.55108642578125,416.459755596704
72,374.0816955566406,415.8706904933867
73,386.55108642578125,414.71758051535227
74,374.0816955566406,415.27901003516337
75,386.55108642578125,412.2546136219201
76,385.5919189453125,412.69285992566085
77,385.5919189453125,411.56337532027686
78,383.6735534667969,414.1232411129746
79,383.6735534667969,413.6654232366877
80,380.7959899902344,415.48069748766073
81,383.6735534667969,412.093464170465
82,383.6735534667969,411.5326449001319
83,383.6735534667969,413.1503726772088
84,383.6735534667969,413.25319971426114
85,378.87762451171875,413.9256074605815
86,378.87762451171875,414.57098987287367
87,378.87762451171875,413.4754612920186
88,382.71435546875,410.5575970019445
89,382.71435546875,410.54299460371954
90,373.1225280761719,410.10980465279704
91,383.6735534667969,408.17487791487656
92,383.6735534667969,410.24466978744726
93,383.6735534667969,411.660535755033
94,383.6735534667969,411.7722114095172
95,383.6735534667969,411.3075936104747
96,364.4898681640625,413.4031031396206
97,380.7959899902344,408.82409618103077
98,380.7959899902344,407.773638883055
99,380.7959899902344,408.04925370089404
100,383.6735534667969,407.4802832411041
101,388.4694519042969,406.8131933830924
102,385.5919189453125,412.15976341733085
103,385.5919189453125,413.5376195602834
104,388.4694519042969,414.4481989600392
105,388.4694519042969,416.2421580685288
106,388.4694519042969,417.3628812349778
107,388.4694519042969,417.322691947923
108,389.42864990234375,417.8973290100092
109,389.42864990234375,418.82421078867867
110,387.5102844238281,419.0095522730138
111,387.5102844238281,418.7178966117517
112,387.5102844238281,418.54388833200903
113,387.5102844238281,418.4273306817004
114,389.42864990234375,418.05350928714296
115,389.42864990234375,418.0510246999823
116,389.42864990234375,418.4154308168783
117,389.42864990234375,418.76366532260585
118,389.42864990234375,419.1385328591257
119,389.42864990234375,419.60245323019325
120,389.42864990234375,419.60471987111174
121,389.42864990234375,419.60471987111174
122,389.42864990234375,419.60471987111174
123,384.6327209472656,419.60471987111174
124,386.55108642578125,418.4364844238712
125,389.42864990234375,418.13672116240065
126,382.71435546875,418.3860516634348
127,389.42864990234375,417.49874892234203
128,389.42864990234375,418.26731455070455
129,389.42864990234375,419.4885981132874
130,389.42864990234375,419.95360821556574
131,389.42864990234375,419.2324241002494
132,389.42864990234375,419.5378539640162
133,389.42864990234375,419.60471987111174
134,389.42864990234375,419.60471987111174
135,389.42864990234375,419.60471987111174
136,389.42864990234375,419.60471987111174
137,389.42864990234375,419.60471987111174
138,383.6735534667969,419.60471987111174
139,383.6735534667969,418.1915564369288
140,383.6735534667969,417.1051815982446
141,383.6735534667969,416.0527627840894
142,383.6735534667969,414.915780827975
143,383.6735534667969,413.51085576174586
144,383.6735534667969,413.537881095774
145,364.4898681640625,413.537881095774
146,364.4898681640625,409.5723928088722
147,364.4898681640625,406.4667460365506
148,364.4898681640625,402.9476116535981
149,364.4898681640625,399.24688446167545
150,364.4898681640625,394.6018833809587
151,364.4898681640625,392.87422351933503
152,364.4898681640625,391.9371418565323
153,364.4898681640625,391.99598734191625
154,364.4898681640625,391.9714030058003
155,364.4898681640625,391.8870142208349
156,364.4898681640625,391.7443901999636
157,364.4898681640625,392.88185163781077
158,364.4898681640625,392.88185163781077
159,364.4898681640625,392.8628903147426
160,364.4898681640625,392.8640672244503
161,364.4898681640625,392.86363133196596
162,364.4898681640625,392.8619313512771
163,364.4898681640625,392.85883651463837
164,364.4898681640625,392.88185163781077
165,364.4898681640625,392.88185163781077
166,350.10211181640625,392.88185163781077
167,350.10211181640625,390.8423107036523
168,350.10211181640625,390.36736225273137
169,354.89801025390625,390.21859214783103
170,350.10211181640625,390.33344981745086
171,363.5306701660156,389.8249812344852
172,326.12249755859375,391.5356412892203
173,327.0816955566406,393.2094684290297
174,326.12249755859375,396.7829586047777
175,326.12249755859375,400.6224739637096
176,326.12249755859375,403.1727501217521
177,326.12249755859375,403.236434013712
178,326.12249755859375,402.98566506747966
179,318.44903564453125,402.55299818753826
180,311.7347412109375,402.94935522353535
181,374.0816955566406,405.21721664098345
182,377.9184265136719,400.29904174034004
183,377.9184265136719,393.73720345980246
184,381.7551574707031,389.3108460492234
185,381.7551574707031,392.165767464561
186,381.7551574707031,408.1507730604934
187,381.7551574707031,409.67439165020437
188,381.7551574707031,410.5412074445338
189,364.4898681640625,411.47353787925744
190,364.4898681640625,407.24969611689596
191,364.4898681640625,403.89576498550264
192,313.6531066894531,400.63572509523306
193,364.4898681640625,390.30463732423686
194,364.4898681640625,391.2531393701289
195,364.4898681640625,391.2107706206525
196,364.4898681640625,390.1867719964753
197,364.4898681640625,387.66012121108315
198,382.71435546875,392.88185163781077
199,389.42864990234375,402.68402746832646
200,364.4898681640625,406.22853079386687
201,364.4898681640625,407.18051997963346
202,364.4898681640625,407.8027129117595
203,364.4898681640625,407.73297011426746
204,374.0816955566406,397.64014117520367
205,374.0816955566406,394.424039247354
206,364.4898681640625,397.16658758023254
207,362.5715026855469,396.5837121501926
208,393.265380859375,398.6179787852908
209,389.42864990234375,406.5452938622261
210,387.5102844238281,411.14112627071086
211,389.42864990234375,411.8335414820618
212,385.5919189453125,416.6366843560917
213,385.5919189453125,419.37639938782206
214,385.5919189453125,415.54194038170846
215,364.4898681640625,414.4355144887453
216,364.4898681640625,410.8467680760459
217,364.4898681640625,406.2703328831136
218,364.4898681640625,402.30283949078387
219,364.4898681640625,398.01945481506357
220,354.89801025390625,392.7985089948078
221,351.061279296875,390.8508106070966
222,383.6735534667969,391.07285423861197
223,383.6735534667969,400.17620723825723
224,383.6735534667969,401.9872097428839
225,383.6735534667969,404.38627479811396
226,383.6735534667969,409.15454627339784
227,383.6735534667969,415.8782314333655
228,366.4082336425781,413.65770793971507
229,374.0816955566406,409.4399250828857
230,364.4898681640625,406.81306261534723
231,366.4082336425781,403.91590321827846
232,368.32659912109375,400.5420518003515
233,368.32659912109375,396.6010170818204
234,366.4082336425781,396.9911408552915
235,368.32659912109375,395.97102167422486
236,368.32659912109375,396.43620613349685
237,370.2449645996094,396.932338959156
238,383.6735534667969,397.4762456010973
239,370.2449645996094,400.3866125404411
240,383.6735534667969,399.8479366083118
241,379.8367919921875,403.46427501526887
242,379.8367919921875,406.18450565294995
243,376.00006103515625,408.2797536466053
244,376.00006103515625,407.06666486272775
245,389.42864990234375,409.0940443965735
246,389.42864990234375,401.58126307223165
247,389.42864990234375,404.2817041911243
248,383.6735534667969,405.814258576764
249,391.3470153808594,405.9534826362575
250,397.10211181640625,408.292525296396
251,383.6735534667969,420.2130078329878
252,381.7551574707031,416.8273437287356
253,376.00006103515625,414.8127358446805
254,383.6735534667969,413.56054750495895
255,374.0816955566406,412.8918884340038
256,374.0816955566406,407.7424725704258
257,383.6735534667969,405.65759881789745
258,383.6735534667969,407.4909190177216
259,383.6735534667969,408.4146187812555
260,383.6735534667969,407.6887270271085
261,383.6735534667969,408.85883681203154
262,374.0816955566406,412.11151011931605
263,374.0816955566406,408.87121615858644
264,374.0816955566406,407.79735143420237
265,374.0816955566406,405.9630722709127
266,374.0816955566406,404.51107081637633
267,374.0816955566406,402.4911886332609
268,376.00006103515625,403.0890587647616
269,376.00006103515625,403.23761092341977
270,370.2449645996094,403.65955484824667
271,370.2449645996094,402.57862866561663
272,369.2857971191406,401.8011272413254
273,370.2449645996094,400.8477867888573
274,370.2449645996094,400.2694010514059
275,370.2449645996094,398.80484589332104
276,369.2857971191406,398.8180970248445
277,369.2857971191406,398.6130532002179
278,369.2857971191406,398.6694576876896
279,383.6735534667969,398.54230785001187
280,383.6735534667969,401.9309360231575
281,383.6735534667969,404.5003042720135
282,383.6735534667969,407.64378651197455
283,365.44903564453125,410.86311404420815
284,365.44903564453125,411.44546640326683
285,383.6735534667969,407.8845299310674
286,364.4898681640625,408.73757152289227
287,366.4082336425781,401.4162777669145
288,364.4898681640625,397.9219892555684
289,364.4898681640625,396.46846217733696
290,364.4898681640625,397.211179381379
291,356.81640625,392.0227511404538
292,356.81640625,391.79918188524334
293,374.0816955566406,390.4498767000141
294,374.0816955566406,392.9488047234031
295,374.0816955566406,394.68500807771966
296,374.0816955566406,396.05362330000446
297,374.0816955566406,398.9310367675333
298,374.0816955566406,403.13957870369495
299,374.0816955566406,403.13478388636736
300,383.6735534667969,403.1549221191432
301,366.4082336425781,406.726276421718
302,366.4082336425781,405.3901351895154
303,366.4082336425781,403.77184075220896
304,368.32659912109375,402.37450021520704
305,372.163330078125,402.1171928817097
306,372.163330078125,397.9725527837502
307,372.163330078125,398.3644201271587
308,372.163330078125,399.47734081813826
309,372.163330078125,400.756859616627
310,372.163330078125,401.54098660668
311,377.9184265136719,401.5083818488524
312,374.0816955566406,402.93837073293037
313,376.00006103515625,403.52682558676963
314,372.163330078125,404.23754828246217
