,y_actual,y_predict
0,145.89474487304688,139.26734806733523
1,145.89474487304688,139.95835963310878
2,144.90225219726562,140.54507765305377
3,143.90977478027344,140.88907538274617
4,142.91729736328125,140.8401617690517
5,141.92481994628906,141.33195142778112
6,142.91729736328125,141.74139409419308
7,140.93234252929688,142.18560866940834
8,140.93234252929688,142.42658710503332
9,141.92481994628906,142.93819941345035
10,143.90977478027344,143.05632775735162
11,142.91729736328125,142.88017818148464
12,141.92481994628906,142.7962912230957
13,142.91729736328125,142.72213158125896
14,142.91729736328125,142.88095178583978
15,140.93234252929688,143.2130566499835
16,138.94737243652344,143.3090297618437
17,137.95489501953125,143.22776690201928
18,138.94737243652344,142.95663102382647
19,139.93984985351562,143.14121465255772
20,139.93984985351562,143.17477975667356
21,135.9699249267578,143.21329475173354
22,140.93234252929688,138.90849410116908
23,142.91729736328125,139.78253823931172
24,144.90225219726562,141.52491433692083
25,148.8721923828125,142.12574237521235
26,154.8270721435547,142.26507173349486
27,158.7969970703125,142.6649255988214
28,155.81954956054688,143.43880924822423
29,158.7969970703125,144.081099582896
30,161.77444458007812,145.1406297372959
31,164.75189208984375,146.1733910987492
32,167.7293243408203,147.173484537966
33,165.74436950683594,148.14599619803266
34,167.7293243408203,148.80431766098846
35,171.69924926757812,149.237288944821
36,168.7218017578125,149.34984226751806
37,157.8045196533203,149.2965074755107
38,146.88722229003906,148.8736632113583
39,144.90225219726562,147.76204671481145
40,147.87969970703125,148.95739988499247
41,142.91729736328125,149.08646189746844
42,138.94737243652344,148.3694687230511
43,132.0,148.23382496257994
44,128.0300750732422,133.30973243237315
45,134.97744750976562,131.12860157752982
46,132.99249267578125,132.05813134506627
47,132.0,130.45421141510124
48,131.0075225830078,130.2086683063825
49,132.0,130.77003754324747
50,133.98497009277344,131.28860142690263
51,132.99249267578125,131.94211649369524
52,134.97744750976562,131.98243173715804
53,135.9699249267578,132.30181716960178
54,136.96240234375,133.00905496224163
55,132.99249267578125,139.4216977531265
56,133.98497009277344,132.7532232324649
57,132.99249267578125,130.88524665105376
58,133.98497009277344,130.60468538381306
59,132.99249267578125,130.16182337139077
60,133.98497009277344,130.70408245315852
61,134.97744750976562,130.81769727510243
62,133.98497009277344,131.53037972144836
63,135.9699249267578,131.86034936514545
64,133.98497009277344,132.6528262263023
65,132.99249267578125,133.5495701523896
66,132.99249267578125,132.413583307996
67,134.97744750976562,132.39575374196883
68,133.98497009277344,133.03647197135948
69,132.99249267578125,132.80418379694578
70,132.0,132.4698083655432
71,132.99249267578125,132.33147984940769
72,132.99249267578125,132.22731033376832
73,132.0,132.38513920216556
74,132.0,132.22883581456225
75,131.0075225830078,132.1821090251157
76,132.0,132.15354948972964
77,133.98497009277344,132.08611599599885
78,132.99249267578125,132.19406345309406
79,132.99249267578125,131.98940730363714
80,133.98497009277344,132.61294056185238
81,131.0075225830078,131.86350941898002
82,130.01504516601562,132.15092674915988
83,131.0075225830078,131.72763932604684
84,130.01504516601562,131.61322373985234
85,132.0,131.53096230120556
86,132.0,131.67098468948674
87,132.0,131.73581173858503
88,131.0075225830078,131.35949056466336
89,129.02255249023438,131.26072134156752
90,131.0075225830078,131.14369568942115
91,132.0,131.01983887090645
92,132.0,131.0609372246878
93,132.0,130.90790886780974
94,130.01504516601562,130.9223742281216
95,132.0,130.9505403976887
96,132.0,130.74939692804216
97,132.99249267578125,130.75348313431127
98,132.99249267578125,130.8408719085524
99,133.98497009277344,130.72448043996457
100,135.9699249267578,130.88157508585505
101,135.9699249267578,131.59056107043145
102,136.96240234375,131.92220783767206
103,134.97744750976562,135.90739355467628
104,136.96240234375,131.5986986277705
105,136.96240234375,134.09819890863565
106,134.97744750976562,134.65539366957134
107,134.97744750976562,133.86985050338814
108,136.96240234375,132.19481306620824
109,143.90977478027344,134.05374743942966
110,141.92481994628906,134.70435300242315
111,132.0,135.89279103689242
112,132.99249267578125,132.97354158829282
113,132.99249267578125,131.48852677523868
114,132.99249267578125,131.71497919345194
115,132.99249267578125,131.91924831439883
116,129.02255249023438,131.99423497505177
117,129.02255249023438,132.97289925676563
118,132.0,132.2063831816661
119,133.98497009277344,132.27392486231372
120,132.99249267578125,132.4885468827378
121,132.99249267578125,132.24647661931613
122,132.0,132.33730021500068
123,132.0,132.32009668456342
124,134.0,132.36515404577023
125,135.0,132.46003668782845
126,133.0,132.46058984436561
127,135.0,133.16173657778788
128,132.0,132.50088245458218
129,135.0,132.67535038025645
130,136.0,132.69483669990552
131,134.0,132.95888203472853
132,134.0,133.8836232863663
133,135.0,132.44573519221908
134,132.0,132.9708251460838
135,132.0,132.3236564415259
136,133.0,132.02933506592495
137,135.0,132.16581851983017
138,135.0,132.7276540015669
139,134.0,132.2863790323682
140,134.0,132.55064753099876
141,136.0,132.02273430600295
142,136.0,133.03136591101656
143,137.0,133.78205998902695
144,138.0,135.6474320496315
145,137.0,134.55018121394704
146,138.0,133.60166871648946
147,137.0,133.7502940016516
148,136.0,133.54802769666102
149,135.0,132.92519742707273
150,136.0,132.303477997208
151,138.0,132.43825988366385
152,137.0,133.46046894674092
153,136.0,134.15432800121897
154,136.0,133.4900166496561
155,135.0,133.7533614855092
156,134.0,133.87441200782746
157,135.0,133.80432770830163
158,136.0,133.82490223442804
159,137.0,134.0529412432
160,136.0,134.64396433290483
161,135.0,134.4819306600284
162,135.0,134.60336685286194
163,136.0,134.61097931888912
164,136.0,134.83316174887415
165,136.0,134.99043248142007
166,135.0,135.2605292672798
167,136.0,135.1095225119524
168,137.0,135.17182255911237
169,137.0,134.94144757300006
170,136.0,134.79073233388374
171,135.0,134.63406364568675
172,134.0,134.58114191042256
173,135.0,134.34091784089347
174,136.0,134.33649462558844
175,136.0,134.39728254556974
176,138.0,134.58903978168433
177,139.0,134.67000546698614
178,139.0,134.58804980349552
179,138.0,134.34469781934146
180,138.0,134.13082179071216
181,136.0,134.0974081030134
182,136.0,133.76213300007433
183,136.0,133.97883592115411
184,136.0,134.01918896213806
185,137.0,134.1978032985163
186,136.0,134.6818842999222
187,135.0,134.47831680960752
188,135.0,134.48041898551466
189,135.0,134.4867132912831
190,134.0,134.34988513303824
191,133.0,134.1554899920789
192,132.0,134.2382996079487
193,132.0,134.33695408048632
194,132.0,133.96848596399894
195,133.0,133.66062062753895
196,132.0,133.46143674434845
197,134.0,133.21478189057632
198,134.0,133.4588454639909
199,133.0,133.22573276041814
200,133.0,133.02763323605313
201,133.0,132.91481057772626
202,133.0,132.7463649062011
203,132.0,132.752608966163
204,133.0,132.53422167890096
205,133.0,132.40317065674884
206,132.0,132.24279192683463
207,133.0,132.15575079925512
208,132.0,133.6465674186404
209,133.0,132.70842253227002
210,132.0,132.018104901825
211,132.0,131.7760174371362
212,133.0,131.54431863245358
213,133.0,131.6418000238406
214,132.0,131.3920788178732
215,133.0,131.18267285536854
216,132.0,131.4517984486338
217,132.0,131.28141491856894
218,131.0,131.03326310189308
219,132.0,131.10344789303204
220,131.0,131.05751371986744
221,132.0,131.03921247698943
222,132.0,131.08423045634783
223,131.0,130.90831264492195
224,132.0,130.92240727266108
225,131.0,130.84552304064667
226,132.0,130.761813074243
227,131.0,130.73806219834478
228,130.0,130.68684949950122
229,130.0,130.68374376545754
230,129.0,130.5938648814694
231,129.0,130.56409854139588
232,129.0,130.51749668746834
233,130.0,130.35229933943796
234,129.0,130.35038230348474
235,130.0,130.20891229277655
236,129.0,130.18385547857253
237,129.0,130.21861335476316
238,128.0,130.11223211830503
239,129.0,130.02933378011014
