,y_actual,y_predict
0,312.0,296.25361877636453
1,316.0,297.1927851726764
2,304.0,297.68476651773943
3,314.0,298.5209235616675
4,312.0,299.618072362976
5,314.0,299.74077866787337
6,318.0,299.68279397976755
7,322.0,300.6155660030896
8,310.0,301.0921894344537
9,298.0,301.3484353681308
10,312.0,301.8045197308957
11,312.0,301.3786230888308
12,304.0,301.6331705171825
13,302.0,302.0477414115522
14,302.0,302.22447874089863
15,302.0,302.10724619055844
16,300.0,301.45880966797625
17,296.0,300.91119870521663
18,300.0,300.5232615162022
19,302.0,300.19439377499714
20,308.0,299.8006902317685
21,306.0,299.7216312317887
22,300.0,299.3570591958645
23,304.0,299.44825037674025
24,302.0,298.5951296892889
25,304.0,298.22731764740774
26,308.0,297.9660261537933
27,304.0,297.6021035463758
28,304.0,297.1509220120083
29,304.0,297.9045588161126
30,294.0,297.40727499434036
31,294.0,297.43148940009337
32,298.0,296.67183646158
33,300.0,296.58197268402574
34,302.0,296.5315384943835
35,316.0,296.92824653652804
36,296.0,300.51646749490044
37,296.0,298.7261144235035
38,288.0,298.14847274473783
39,292.0,297.84841536487227
40,292.0,297.4361995409118
41,292.0,297.0243619555322
42,306.0,296.795520477526
43,294.0,296.81092834726394
44,294.0,296.86546606867984
45,286.0,296.58562661144856
46,304.0,296.2002942730382
47,300.0,295.8760581703046
48,288.0,295.9001798005566
49,304.0,295.2424728644545
50,300.0,295.0793592605965
51,298.0,295.4518743067191
52,302.0,295.45933916625864
53,282.0,295.3837842255847
54,296.0,295.32771927669125
55,286.0,294.6398531661971
56,296.0,293.66863640258885
57,304.0,293.7297326382656
58,300.0,293.8636933250882
59,288.0,294.07617063203884
60,298.0,295.73560319841414
61,298.0,294.338240012546
62,286.0,294.39684558285063
63,298.0,293.9582529703069
64,304.0,293.9478050215823
65,298.0,294.2858575373834
66,284.0,294.68796083173817
67,296.0,294.49361043036157
68,300.0,294.1052379101502
69,284.0,294.48278424305613
70,290.0,294.10989095835265
71,296.0,293.80730723022987
72,296.0,293.6611429967413
73,288.0,293.59279599883496
74,280.0,293.6937928365055
75,284.0,293.1558305258467
76,290.0,292.88878695117216
77,286.0,292.56284520653617
78,296.0,292.1541976710745
79,296.0,291.899100726294
80,350.0,291.938466085013
81,326.0,299.5442872933975
82,304.0,295.79162532784557
83,284.0,295.5836583375575
84,292.0,294.8345889427316
85,294.0,294.2450648632649
86,292.0,294.22980686164397
87,292.0,294.5571973314105
88,290.0,294.3058185432458
89,278.0,294.075778120304
90,284.0,294.1596471731802
91,288.0,293.9801551251127
92,268.0,294.3705116137293
93,274.0,294.0100859290407
94,274.0,293.9381349597505
95,286.0,293.88412534503243
96,280.0,293.74739566633474
97,280.0,293.4440554610502
98,276.0,293.4302533211368
99,276.0,293.0454919088863
100,302.0,292.62546153311337
101,284.0,290.7986334166816
102,284.0,291.3674614228551
103,294.0,290.18859167834665
104,278.0,290.5055984285816
105,276.0,290.35074184430994
106,284.0,289.83495287838275
107,276.0,289.442005812316
108,284.0,289.34113743303135
109,270.0,289.0285268142269
110,280.0,289.2634772021431
111,282.0,289.0458829694852
112,280.0,288.86895295255977
113,270.0,289.1662484771273
114,268.0,289.2783641017602
115,272.0,289.2799626950076
116,276.0,289.0256365005429
117,270.0,289.3163092816566
118,272.0,289.35419023236005
119,276.0,289.25746820431107
120,282.0,289.2826531845358
121,288.0,288.8059369776706
122,276.0,288.7266995632659
123,276.0,288.7985292107471
124,280.0,288.1966802628055
125,280.0,288.10016519548947
126,270.0,288.2330982152244
127,278.0,288.10531066750474
128,278.0,288.06222715217
129,278.0,287.817670931615
130,280.0,287.9856231346774
131,262.0,287.79686780966694
132,282.0,287.6499899184786
133,280.0,287.3326477491247
134,276.0,287.4148254332525
135,264.0,287.54298408297603
136,264.0,287.53804557169366
137,264.0,287.0261745865382
138,266.0,286.9157503306538
139,266.0,286.77277614708316
140,254.0,286.534764167635
141,276.0,286.22012676096324
142,276.0,286.4165182233612
143,272.0,286.28713921897105
144,274.0,286.4406398536132
145,270.0,286.27106764757235
146,270.0,286.1975609044967
147,268.0,286.21651565300243
148,268.0,286.1248677311988
149,264.0,285.94739533442157
150,268.0,285.8260164328458
151,266.0,285.8914588439141
152,266.0,286.0071284838918
153,272.0,285.5552404284015
154,272.0,285.46848819841824
155,256.0,285.5033717867827
156,250.0,285.45658438798614
157,250.0,285.3933828620951
158,258.0,285.33373535154885
159,266.0,285.2859631051267
160,254.0,285.3594983945103
161,268.0,285.6453468495736
