,y_actual,y_predict
0,660.0,605.0668271952668
1,650.0,605.0694546428036
2,640.0,604.5529621527473
3,600.0,604.9085699259483
4,570.0,604.5288639470554
5,595.0,604.0465017351046
6,610.0,603.8747887496124
7,575.0,603.4375177837748
8,595.0,602.9407974999305
9,565.0,602.0866381915716
10,585.0,602.048871950713
11,555.0,601.0267417791115
12,575.0,601.3236698906551
13,590.0,601.0144272775244
14,580.0,600.3579104116633
15,585.0,599.619358794928
16,585.0,599.0702222597163
17,600.0,598.499721125846
18,600.0,598.2783785757679
19,610.0,597.9498945539074
20,605.0,598.4009927941564
21,630.0,598.3739221225642
22,625.0,598.5491118315648
23,625.0,598.285889360141
24,625.0,598.2866590164901
25,640.0,597.6292132550352
26,640.0,597.98620110169
27,625.0,598.0351671694231
28,620.0,598.1830738878386
29,645.0,598.2729909813236
30,645.0,598.5429280408971
31,640.0,599.0737786028469
32,660.0,599.7199979975534
33,625.0,600.0701916364359
34,635.0,600.0913704559757
35,660.0,600.6642070987677
36,655.0,601.1701632588023
37,645.0,601.1540535552175
38,645.0,601.4490973356992
39,645.0,601.6411398647598
40,700.0,602.1059326800496
41,670.0,602.0861604738377
42,630.0,602.0962190861253
43,675.0,602.2895620690173
44,675.0,602.6933662536021
45,675.0,602.764944294077
46,680.0,602.4870187323963
47,685.0,601.7715833460109
48,665.0,601.2946087285045
49,640.0,601.3669829652026
50,630.0,600.28285564768
51,655.0,599.3263320448785
52,630.0,599.040258741846
53,645.0,598.1635140006194
54,650.0,598.5622225293752
55,645.0,596.6976636737714
56,645.0,589.1514485686815
57,650.0,571.265749688164
58,655.0,568.7867396671636
59,640.0,567.3536395449675
60,630.0,565.5344638740919
61,645.0,562.8194347526307
62,635.0,561.3099794126199
63,640.0,558.5891911384766
64,640.0,555.8402175180286
65,635.0,551.9386171649796
66,635.0,546.3465329906151
67,630.0,543.7996605115152
68,635.0,541.6640499216253
69,625.0,538.7852432370306
70,620.0,537.6637477767609
71,625.0,536.0264233232876
72,625.0,537.2878369998657
73,625.0,537.9956289025075
74,635.0,537.0836392084627
75,625.0,538.571491090948
76,645.0,539.2366864956431
77,630.0,539.9329070131728
78,610.0,540.6356828796079
79,625.0,539.7387412941835
80,630.0,542.3732218977207
81,640.0,544.8084411264394
82,640.0,548.2765657156483
83,640.0,551.3656743626912
84,615.0,554.3961829676991
85,635.0,557.7826178243972
86,615.0,561.0581160073152
87,635.0,563.3480825050294
88,635.0,565.7151207971592
89,620.0,568.2450608365768
90,630.0,570.4974203326772
91,620.0,585.9796682137858
92,620.0,596.9996609012701
93,620.0,598.1921770646584
94,620.0,599.3523942012546
95,635.0,599.747652546376
96,615.0,600.9701056877605
97,625.0,598.5607628362991
98,630.0,592.5953953325762
99,625.0,578.736299612166
100,635.0,584.1788315959203
101,635.0,587.300451588748
102,615.0,590.1406162166384
103,625.0,591.8702728921405
104,625.0,595.0210336667412
105,625.0,594.9735538319583
106,625.0,595.9452582427507
107,625.0,595.7576213327924
108,600.0,596.0215073010689
109,625.0,595.913994271049
110,620.0,595.801863302934
111,625.0,595.5572718231354
112,625.0,595.9342707348691
113,625.0,596.3981877343133
114,625.0,596.7709933459375
115,625.0,597.3073111219542
116,615.0,597.7162640421163
117,625.0,594.7316163395708
118,585.0,300.8256035783834
119,565.0,228.6168065029419
120,540.0,491.6440307078662
121,530.0,523.9330254274212
122,494.0,541.0851621875361
123,460.0,547.7462990309289
124,520.0,549.4570327761907
125,498.0,546.6991417580416
126,464.0,547.6399006756217
127,432.0,545.3171043536332
128,446.0,542.2615155675913
129,430.0,537.6697457883098
130,400.0,532.7949282516443
131,372.0,527.5259405046958
132,346.0,520.7778855735925
133,322.0,512.7252896704822
134,300.0,504.71027422911186
135,280.0,494.1563482708747
136,282.0,482.0791795080265
137,264.0,457.771481319785
138,246.0,450.89929939746884
139,244.0,428.03684332382886
140,228.0,388.6450351759411
141,222.0,353.1601287209557
142,230.0,330.6413308421986
143,222.0,391.4388877235093
144,220.0,415.2553328419732
145,210.0,389.1314712585677
146,196.0,334.34576647048374
147,185.0,293.778085977759
148,188.0,283.0365496494377
149,187.0,275.01509331236923
150,189.0,264.7662047643827
151,180.0,275.8499390567155
152,180.0,251.60428114169062
153,179.0,243.12676277854348
154,180.0,241.61301129641103
155,177.0,242.35886801349517
156,185.0,244.3266487332237
157,185.0,246.8684537551106
158,185.0,246.46123919670256
159,238.0,245.24917973351648
160,222.0,244.44803050620828
161,230.0,240.76488151570157
162,232.0,242.18329513506205
163,220.0,294.18245745215296
164,230.0,272.566019439994
165,228.0,270.1135646364685
166,234.0,274.30791929117163
167,238.0,275.36202420547835
168,230.0,272.16386072760395
169,222.0,266.81459048350075
170,220.0,264.75627553398124
171,222.0,262.235660197691
172,222.0,251.61326074222154
173,216.0,254.77324826993072
174,268.0,248.875777228521
175,250.0,238.76463755371003
176,236.0,241.5736891554327
177,224.0,241.86054372600938
178,210.0,243.81773005974156
179,210.0,243.35260217854108
180,204.0,253.25014562902982
181,204.0,260.29589252242846
182,212.0,263.28157165156597
