,y_actual,y_predict
0,222.0,310.04578406938293
1,208.0,292.26254771255356
2,194.0,317.3900725019259
3,200.0,281.28870117151604
4,248.0,269.11124355080614
5,280.0,291.36801885227453
6,304.0,334.3415493667721
7,296.0,328.1897917824319
8,302.0,356.0961029981007
9,304.0,350.49791851673183
10,312.0,357.84067094078296
11,314.0,358.0486421331009
12,304.0,346.87319992435414
13,344.0,343.0713283525896
14,354.0,361.0435427754572
15,330.0,337.69203052813987
16,364.0,319.4771049762145
17,378.0,339.0724446278175
18,384.0,363.7153587380291
19,386.0,382.0640586465447
20,388.0,342.3983714406711
21,400.0,307.41057086236015
22,404.0,284.49183173102483
23,392.0,302.73416577490303
24,366.0,336.9016397755013
25,370.0,350.79920494834545
26,378.0,368.26687870952935
27,380.0,374.5758102691858
28,380.0,376.27528928174377
29,392.0,393.5120606600053
30,394.0,393.9221422462823
31,392.0,388.3081401455512
32,390.0,402.922193364592
33,388.0,410.41242439120975
34,370.0,415.3375212365331
35,346.0,407.33195391408015
36,334.0,399.7908385210427
37,324.0,393.0042083204387
38,338.0,386.64360804960086
39,350.0,378.1085426508919
40,338.0,372.9099600382886
41,330.0,364.0882819912174
42,324.0,359.38488237154286
43,332.0,355.35588852286065
44,320.0,352.08332983483893
45,298.0,342.48320050539155
46,302.0,338.51760785828554
47,308.0,336.77686359631684
48,300.0,333.9486253221587
49,308.0,329.9782612444186
50,300.0,325.4421558262225
51,292.0,323.35813000685397
52,294.0,320.8047283159543
53,306.0,320.23690628314426
54,296.0,319.4977920693061
55,286.0,318.3087689851768
56,286.0,317.0684911496015
57,296.0,315.1633612979793
58,296.0,312.44447375602414
59,296.0,310.777523263725
60,282.0,308.05847231661113
61,280.0,305.6181361018556
62,280.0,303.3988652794685
63,296.0,301.15899451340783
64,292.0,299.9308413406082
65,294.0,298.96592298479925
66,324.0,297.3105851524452
67,334.0,295.5556491524433
68,334.0,297.7047510762647
69,320.0,298.66880883157114
70,326.0,300.0134698825249
71,328.0,300.9588776623849
72,326.0,302.91921667029374
73,318.0,305.04524850912577
74,320.0,305.49476520703604
75,324.0,305.5892460697972
76,302.0,305.35987969536666
77,290.0,307.9136408776155
78,284.0,309.86194237216665
79,282.0,310.31506487724556
80,282.0,310.7045356261717
81,282.0,311.1303041076841
82,286.0,310.29387667500066
83,282.0,308.6786057875602
84,278.0,306.9095815394589
85,276.0,304.8640975501894
86,272.0,303.30728213485503
87,266.0,301.4647364590154
88,248.0,299.8563503755949
89,242.0,281.9186307817292
90,266.0,289.01818458466573
91,264.0,274.5758021019373
92,264.0,277.2972823390772
93,264.0,275.8232125726899
94,256.0,274.5042551531999
95,252.0,272.8279606092424
96,258.0,269.93096689114134
97,250.0,266.7011658863131
98,246.0,264.20795448562114
99,238.0,260.2175719142304
100,238.0,255.21527089740445
101,242.0,250.97967845973747
102,246.0,247.89896900256326
103,244.0,246.05972921734062
104,242.0,246.8443521083045
105,228.0,248.00182369885303
106,218.0,246.9572637112575
107,212.0,241.74434093426854
108,202.0,234.83854888339113
109,208.0,221.9442124058134
110,206.0,258.8322828939849
111,204.0,247.8549428868253
112,206.0,245.82812997950194
113,200.0,281.3428264069165
114,190.0,275.4753311600726
115,193.0,282.90594109111885
116,197.0,285.31378963690526
117,198.0,277.67188866540016
118,189.0,262.2279646456688
119,186.0,239.99370044737603
120,184.0,224.91552551351117
121,195.0,212.4709944162908
122,200.0,205.67353317708412
123,200.0,193.11883704528657
124,197.0,187.55112217917687
125,194.0,190.2708812153118
126,199.0,242.97730434642745
127,188.0,200.06688975533314
128,210.0,191.16596020629174
129,204.0,188.81299128305523
130,204.0,201.91864058844627
131,218.0,241.04532838894022
132,214.0,211.34839008233502
133,222.0,295.7212575573679
134,210.0,245.60081910579692
135,196.0,241.18298974574304
136,191.0,230.63665195115803
137,188.0,224.08778306501273
138,185.0,216.28640955229233
139,173.0,212.15649667759618
140,162.0,208.83034926777833
141,151.0,195.65402450782963
142,141.0,190.44168318086372
143,132.0,183.2034773773497
144,123.0,175.48553581524294
145,115.0,166.2476648289593
146,107.0,155.95694172413087
147,100.0,149.54209094060417
148,93.0,141.34810657649126
149,87.0,136.00131548494585
150,100.0,130.4630571221114
151,94.0,120.30597764974621
152,97.0,115.44652610351181
153,96.0,111.533081489386
154,92.0,109.30326558742408
155,87.0,107.80975333057063
156,89.0,106.81377710093116
157,89.0,105.96221835055198
158,86.0,105.22344184070852
159,82.0,104.71368310762367
160,91.0,104.38068518154472
161,91.0,104.36630552757899
162,97.0,104.811660840781
163,91.0,109.9484654097179
164,93.0,111.58317061736659
165,95.0,111.89389097347592
166,96.0,104.15100289047405
167,92.0,104.67255947601714
168,95.0,104.93691634176426
169,93.0,105.13881975585568
170,95.0,105.36327308184792
171,94.0,105.76601232966061
172,97.0,106.07817065116649
173,105.0,106.21940717667073
174,107.0,106.16547258062204
