,y_actual,y_predict
0,550.0,529.667383261482
1,685.0,465.5985000713665
2,685.0,546.0315374451903
3,515.0,536.816219298005
4,388.0,384.70016413312084
5,292.0,345.93800848877436
6,220.0,331.58289284107417
7,274.0,307.4867577776567
8,342.00000000000006,320.28502072371634
9,386.0,243.46322920678722
10,358.0,278.50057013009143
11,342.00000000000006,287.00210698440765
12,270.0,300.27343796275005
13,238.0,303.5603716458472
14,296.0,294.9468787230585
15,326.0,289.02427227478023
16,296.0,291.7650712693575
17,310.0,290.47772373718146
18,308.0,301.8673008190566
19,300.0,325.5449083926302
20,286.0,313.52439161834525
21,280.0,295.9327035855417
22,288.0,290.4109820448527
23,282.0,283.97190232416614
24,272.0,274.0136323188576
25,256.0,268.3148678859732
26,246.0,260.9594958328656
27,256.0,260.004033602005
28,250.0,244.2889525438186
29,238.0,234.808841395402
30,240.0,226.1028581467238
31,234.0,226.97754035072722
32,234.0,229.2523395653717
33,226.0,218.62787275176464
34,200.0,214.9582787522068
35,170.0,202.3182310618746
36,160.0,184.63778316969962
37,160.0,171.3039248042491
38,157.0,170.098107599527
39,147.0,164.14400255049847
40,155.0,155.87735536195052
41,149.0,152.87713818303322
42,141.0,153.21329739288765
43,138.0,150.75886429473485
44,132.0,149.62093526970185
45,118.0,147.19814802755656
46,159.0,137.56471961375627
47,174.0,121.25371931881386
48,174.0,110.4080137523972
49,174.0,115.2030297218315
50,187.0,124.04393647652275
51,185.0,150.02795581301163
52,173.0,203.30364220720634
53,173.0,166.38837602412445
54,163.0,165.719872216795
55,159.0,165.3825314588047
56,181.0,156.85192922156108
57,173.0,159.29143344148656
58,166.0,163.21462553664384
59,161.0,164.46712967008256
60,174.0,167.05780543592834
61,168.0,161.52503273878733
62,167.0,151.7553265965186
63,165.0,152.99524741761397
64,165.0,154.00367245601387
65,166.0,156.28854813755024
66,163.0,154.83330156344107
67,165.0,154.2435898369954
68,166.0,152.6017989005179
69,180.0,153.1084551557734
70,170.0,160.03300039897564
71,171.0,157.32066023590883
72,171.0,159.00518675169897
73,168.0,160.65463496155564
74,161.0,162.44980276673527
75,163.0,153.72673089605613
76,161.0,154.34192830024594
77,165.0,152.4990988767895
78,165.0,152.31053501374973
79,162.0,152.11720288523574
80,162.0,153.2554965423344
81,162.0,152.50307476873638
82,175.0,152.97586231481475
83,180.0,154.61139139677982
84,182.0,149.8900442524027
85,180.0,166.91068340958356
86,172.0,182.39935600360616
87,172.0,190.26707116976274
88,173.0,201.22289036089694
89,172.0,161.56432885601896
90,163.0,159.24022367272454
91,163.0,156.945730820456
92,159.0,155.34716631414875
93,160.0,154.02579931146076
94,160.0,152.02954744029398
95,157.0,150.22887158727613
96,159.0,149.58879856283667
97,157.0,149.29409521398748
98,154.0,149.15868348667493
99,153.0,146.62492538385004
100,142.0,145.36242892938077
101,137.0,142.80579016443477
102,143.0,139.10440305361212
103,142.0,139.25508725475234
104,142.0,138.80494896967647
105,139.0,137.2504663764628
106,149.0,136.93682670274137
107,144.0,134.0175543363264
108,143.0,136.896001935696
109,139.0,139.87150126785357
110,147.0,139.73268513923557
111,141.0,142.04291326756902
112,141.0,139.13840849981386
113,143.0,137.92096864799836
114,143.0,140.40624120432116
115,143.0,147.34542432131374
116,143.0,143.17315346452483
117,143.0,143.28589138829196
118,144.0,142.73331252922674
119,142.0,140.81663459423845
120,141.0,136.94388794293627
121,140.0,137.0605386492543
122,141.0,136.67215290814704
123,139.0,136.88579574393464
124,139.0,135.64765250415942
125,139.0,134.43825208817657
126,138.0,133.3285785421558
127,137.0,134.13307608567186
128,137.0,133.2808047293973
129,137.0,132.21823182924462
130,133.0,131.4453661174259
131,133.0,130.4888660876091
132,133.0,127.82605803519444
133,129.0,127.02030706895263
134,123.0,126.41493018799318
135,123.0,124.82002076753656
136,123.0,123.08887919761968
137,123.0,121.67489039113389
138,118.0,120.02131903407303
139,118.0,118.4043476206043
140,119.0,117.02560541177458
141,118.0,117.25340929480508
142,117.0,116.78208904218329
143,110.0,116.37035457760139
144,106.0,114.69925633884525
145,104.0,114.74583019656075
146,104.0,112.23915216024793
147,108.0,109.08455888052546
148,108.0,108.08735241378076
149,109.0,106.67461220916408
150,108.0,106.1192447036639
151,107.0,107.22489677872954
152,127.0,109.30146324495819
153,120.0,110.90042744410665
154,117.0,108.87514875686561
155,114.0,110.1269455391577
156,114.0,110.21024380621853
157,116.0,110.71824727177436
158,113.0,120.79819920469174
159,113.0,118.279969519356
160,115.0,114.99761915614204
161,113.0,114.69959818140681
162,113.0,114.90603076870345
163,111.0,113.12004012152289
164,109.0,111.6234700408362
165,110.0,111.63730326982774
166,112.0,109.68973854462249
167,110.0,109.30321978981303
168,110.0,109.09454506592026
169,110.0,108.46705360078535
170,110.0,108.36675041932519
171,110.0,108.25991935971813
172,110.0,106.99975576160175
173,110.0,106.6834251733572
174,110.0,106.6834251733572
175,107.0,106.6834251733572
176,105.0,106.50802575501544
177,102.0,105.9595450623518
178,102.0,104.84024075954835
179,100.0,103.48021749878248
180,100.0,101.30702087820055
181,100.0,100.09992913211366
182,97.0,99.44361705209067
183,96.0,98.9285759027985
184,83.0,98.33436412581156
185,80.0,94.7846354674296
186,79.0,95.77034638239226
187,77.0,94.14353428574725
188,103.0,86.51289701601272
189,92.0,85.66189748937106
190,98.0,86.78572770003774
191,99.0,92.06192739477422
192,98.0,101.30331062641088
193,95.0,101.21928295826257
194,94.0,98.44917786662084
195,95.0,98.20679878093631
196,102.0,96.1959465071831
197,111.0,95.21927250711732
198,113.0,93.13337154765934
199,112.0,98.98480440245004
200,109.0,102.25402877825418
201,128.0,107.34851932026483
202,120.0,108.01333999312322
203,121.0,110.64899259835838
204,115.0,112.46422919146035
205,121.0,115.50042573824261
206,120.0,119.78893621375627
207,120.0,122.07681660375688
208,123.0,120.52448674216173
209,123.0,120.67101799443856
210,121.0,121.7935939058601
211,120.0,119.96879098015049
212,120.0,119.02180469177803
213,112.0,119.08192340360621
214,113.0,118.73148043379449
215,110.0,117.63608714165349
216,112.0,116.65628572040906
217,112.0,115.44647334031353
218,110.0,113.03909180294302
219,110.0,111.14800297498674
220,110.0,110.05233357923834
221,109.0,108.78638363837784
222,110.0,108.5413508902442
223,107.0,109.40230154150512
224,105.0,108.95846280127543
225,108.0,108.98118393686781
226,106.0,109.608838434609
227,105.0,108.01556942018823
228,101.0,106.59633201560325
229,102.0,105.75222850525174
230,88.0,104.55078798096696
231,94.0,101.67731627260177
232,96.0,99.86148780978262
233,97.0,98.98377339651915
234,97.0,98.2526788735557
235,103.0,96.34088731502924
236,100.0,97.79100668897453
237,105.0,98.52156719250046
238,102.0,98.87683737371529
239,102.0,100.23725265777774
