,y_actual,y_predict
0,171.9357452392578,185.44266612973843
1,171.9357452392578,182.2200846015312
2,167.15972900390625,181.2980447347005
3,171.9357452392578,178.38276216335112
4,167.15972900390625,177.76577799959242
5,171.9357452392578,175.7213962585701
6,162.38375854492188,174.17542797223737
7,171.9357452392578,173.11997259738047
8,171.9357452392578,172.62207750412347
9,171.9357452392578,172.77721950598755
10,167.15972900390625,172.58407624875588
11,171.9357452392578,171.7338741266676
12,176.7117462158203,171.5080294128531
13,171.9357452392578,170.77311802318297
14,176.7117462158203,171.13757973388158
15,171.9357452392578,171.03952898772968
16,171.9357452392578,171.35473742506736
17,171.9357452392578,171.4820755921599
18,171.9357452392578,171.90124230852763
19,181.4877471923828,171.90798100715114
20,176.7117462158203,172.38313969550336
21,171.9357452392578,172.67009743476552
22,171.9357452392578,173.47669463565475
23,171.9357452392578,173.47473737438347
24,171.9357452392578,173.33706772770367
25,167.15972900390625,173.307324506193
26,171.9357452392578,173.4621626410104
27,167.15972900390625,173.51248838630084
28,167.15972900390625,173.41643958775063
29,162.38375854492188,173.1865373551363
30,162.38375854492188,172.56138453018147
31,162.38375854492188,171.8604168770791
32,152.83177185058594,171.0837952666186
33,152.83177185058594,169.6265472206514
34,152.83177185058594,168.5980108912242
35,148.05577087402344,167.1829556784156
36,148.05577087402344,165.65146576313072
37,148.05577087402344,164.06823801451495
38,143.27978515625,162.85963364812955
39,152.83177185058594,161.34776103188793
40,148.05577087402344,160.68878959209042
41,133.72781372070312,159.65991364655224
42,133.72781372070312,157.90946964959974
43,133.72781372070312,156.52977026139936
44,133.72781372070312,155.0374613206045
45,133.72781372070312,153.66721755991566
46,133.72781372070312,152.31876285392718
47,133.72781372070312,151.06379195112433
48,138.5037994384766,150.32718248089918
49,138.5037994384766,149.64124730934157
50,143.27978515625,149.07262269233593
51,138.5037994384766,148.8130487363396
52,138.5037994384766,148.68565694565058
53,138.5037994384766,148.30115788440298
54,138.5037994384766,148.46233254087036
55,138.5037994384766,147.80492512263666
56,133.72781372070312,147.4108810612168
57,133.72781372070312,147.6863276017693
58,128.9518280029297,147.85604628460814
59,128.9518280029297,147.84684090054685
60,128.9518280029297,147.66909655276913
61,128.9518280029297,147.46353943295384
62,124.17581939697268,147.34842744585725
63,124.17581939697268,147.01723023950439
64,128.9518280029297,146.4797251829856
65,133.72781372070312,146.13846461502786
66,138.5037994384766,145.85913930099707
67,138.5037994384766,145.69438973809815
68,138.5037994384766,145.5693037620575
69,138.5037994384766,145.4891364853295
70,138.5037994384766,145.45528212142256
71,143.27978515625,145.48870749655774
72,143.27978515625,145.79253879417692
73,143.27978515625,146.12743602868645
74,143.27978515625,146.0124134142507
75,143.27978515625,146.44381524788045
76,148.05577087402344,146.98196378755696
77,143.27978515625,147.77489590861148
78,148.05577087402344,148.58219915352092
79,143.27978515625,149.3492847010752
80,143.27978515625,149.66498468804718
81,138.5037994384766,149.99407269960543
82,138.5037994384766,150.10814796383684
83,138.5037994384766,150.09690488310957
84,133.72781372070312,150.10385807611897
85,133.72781372070312,149.96445459981987
86,133.72781372070312,149.67050791848396
87,133.72781372070312,149.27878754624462
88,133.72781372070312,148.87677144348234
89,128.9518280029297,149.3715027445474
90,138.5037994384766,148.87557384982776
91,138.5037994384766,148.7060517868427
92,133.72781372070312,148.13467449188474
93,138.5037994384766,147.7527493632679
94,133.72781372070312,147.30563581587137
95,138.5037994384766,147.15066362206278
96,143.27978515625,146.78282362478632
97,133.72781372070312,146.5260738448709
98,138.5037994384766,146.48394357257484
99,138.5037994384766,146.3323139162798
100,143.27978515625,146.51222108244858
101,143.27978515625,146.75315190140427
102,138.5037994384766,147.09884535333714
103,138.5037994384766,147.40308776519598
104,138.5037994384766,147.58828579288348
105,138.5037994384766,147.98835357164057
106,143.27978515625,147.89958864494466
107,143.27978515625,147.8698811724983
108,143.27978515625,148.1955551484144
109,152.83177185058594,148.72982491461264
110,138.5037994384766,149.36553265080667
111,143.27978515625,149.47615813033164
112,148.05577087402344,149.86671665798073
113,148.05577087402344,150.30578666590623
114,148.05577087402344,150.61104792609805
115,143.27978515625,150.90960623673067
116,143.27978515625,151.071227756502
117,143.27978515625,151.06847507854968
118,143.27978515625,151.2160114669806
119,143.27978515625,151.4459136995949
120,143.27978515625,151.66519846010746
121,143.27978515625,151.90516405432663
122,143.27978515625,151.7929119923753
123,143.27978515625,151.80867732973854
124,143.27978515625,151.8997480710828
125,152.83177185058594,151.8944393350319
126,152.83177185058594,152.71371851648712
127,143.27978515625,152.97474030958824
128,152.83177185058594,153.04227029208062
129,152.83177185058594,152.80568298443927
130,148.05577087402344,152.52405185576015
131,148.05577087402344,152.3582834445282
132,157.60775756835938,152.56094489013395
133,157.60775756835938,153.02192907448497
134,162.38375854492188,153.5791497399739
135,162.38375854492188,154.34190965074598
136,157.60775756835938,155.1762391882781
137,157.60775756835938,156.15678239886145
138,152.83177185058594,156.83513876878413
139,157.60775756835938,157.47243733834023
140,157.60775756835938,158.018432797634
141,162.38375854492188,158.16239427963336
142,157.60775756835938,158.64478321624344
143,162.38375854492188,159.41130571603472
144,162.38375854492188,159.91123850595773
145,167.15972900390625,160.49315283762272
146,167.15972900390625,161.36845080286062
147,167.15972900390625,162.43620385584217
148,167.15972900390625,162.8235181559046
149,167.15972900390625,163.35455263178227
150,167.15972900390625,163.56936875925535
151,171.9357452392578,163.89503379790534
152,167.15972900390625,164.41746168654902
153,167.15972900390625,165.06016730208285
154,167.15972900390625,165.66829463515734
155,167.15972900390625,166.39059554239012
156,167.15972900390625,167.17949695644305
157,167.15972900390625,167.53475328308036
158,167.15972900390625,167.59723371023816
159,162.38375854492188,167.86853335933006
160,167.15972900390625,168.19737112743806
161,167.15972900390625,168.68900119717375
162,167.15972900390625,168.61702045617406
163,167.15972900390625,168.75706741563084
164,167.15972900390625,168.60460659359043
165,162.38375854492188,168.70468609914226
166,167.15972900390625,168.55654197661798
167,167.15972900390625,168.23631079574395
168,167.15972900390625,168.2647044900767
169,167.15972900390625,168.34068912627973
170,167.15972900390625,168.58077090495794
171,167.15972900390625,168.64781827508205
172,167.15972900390625,168.63318797051085
173,162.38375854492188,169.44722991404382
174,162.38375854492188,169.36057418214253
175,162.38375854492188,169.2434513101782
176,162.38375854492188,169.1165153200592
177,162.38375854492188,168.94939738164936
178,162.38375854492188,168.64887287247936
179,162.38375854492188,168.584739051097
180,162.38375854492188,168.264624054682
181,167.15972900390625,168.25091428851692
182,167.15972900390625,168.42241148730545
183,171.9357452392578,168.19923007878248
184,167.15972900390625,168.1095356764144
185,167.15972900390625,167.80607080670444
186,167.15972900390625,167.712149077481
187,167.15972900390625,167.64998145463596
188,167.15972900390625,167.61114903352305
189,167.15972900390625,167.89717729711302
190,167.15972900390625,168.28448265990937
191,167.15972900390625,168.55462046441102
192,167.15972900390625,168.87509295146916
193,162.38375854492188,169.13016252536173
194,171.9357452392578,169.3119018310767
195,171.9357452392578,169.66159024094685
196,171.9357452392578,170.05474951302492
197,171.9357452392578,170.30547557560314
198,167.15972900390625,170.87737123199364
199,167.15972900390625,171.31672723243366
200,167.15972900390625,171.49696507744738
201,167.15972900390625,171.57799926898502
202,167.15972900390625,171.61119227520214
203,171.9357452392578,171.57191299078528
204,176.7117462158203,171.54396615975645
205,171.9357452392578,171.5182536452474
206,171.9357452392578,171.3321172046216
207,171.9357452392578,171.5121405552494
208,171.9357452392578,171.69685597056866
209,176.7117462158203,172.1418156368402
210,176.7117462158203,172.18715438765858
211,181.4877471923828,172.3086922690659
212,176.7117462158203,172.7345351231946
213,176.7117462158203,173.0510394641137
214,181.4877471923828,173.91249360419536
215,181.4877471923828,174.54518948172083
216,176.7117462158203,175.30751146645503
