,y_actual,y_predict
0,1483.6466064453125,1439.6105608353737
1,1518.4974365234375,1468.3021861967525
2,1498.5826416015625,1477.4871544032853
3,1458.7532958984375,1479.5879285041767
4,1413.945068359375,1480.7888699169107
5,1478.66796875,1481.5224275577025
6,1468.7105712890625,1482.2227599208131
7,1468.7105712890625,1485.1322387670498
8,1448.7958984375,1486.9727110280332
9,1433.85986328125,1488.5243389286843
10,1478.66796875,1490.1237606851496
11,1558.326904296875,1491.3814898208104
12,1717.6446533203125,1486.2618982082042
13,1712.6658935546875,1425.598784839021
14,1762.4527587890625,1476.2149310189718
15,1737.559326171875,1446.736379449967
16,1722.623291015625,1448.1437338294127
17,1667.8577880859375,1450.5515630133023
18,1608.1136474609375,1449.38406986669
19,1652.9217529296875,1451.1599498093183
20,1608.1136474609375,1455.179539443398
21,1508.5400390625,1458.8659843469045
22,1523.47607421875,1455.1767149231478
23,1458.7532958984375,1458.1324267061127
24,1433.85986328125,1455.2564704554782
25,1528.4547119140625,1458.5193859804021
26,1503.5614013671875,1446.67676720679
27,1543.3907470703125,1455.9906227321121
28,1453.7745361328125,1456.7804477894688
29,1448.7958984375,1453.9218846372173
30,1438.8385009765625,1455.55349105864
31,1428.881103515625,1454.0835512568062
32,1468.7105712890625,1458.3708756788214
33,1438.8385009765625,1506.947792567545
34,1428.881103515625,1510.6338658236502
35,1423.9024658203125,1509.0904141658289
36,1384.072998046875,1503.161820489956
37,1394.0303955078125,1496.2761604261175
38,1403.98779296875,1490.459655606493
39,1423.9024658203125,1484.6215209081097
40,1423.9024658203125,1479.6475407473538
41,1403.98779296875,1475.3873465856377
42,1418.923828125,1472.6892607812908
43,1408.9664306640625,1469.7966547270755
44,1438.8385009765625,1468.6598596558151
45,1513.5186767578125,1467.630768001467
46,1498.5826416015625,1461.6637459842943
47,1473.6893310546875,1465.4742467903727
48,1493.60400390625,1464.0466747922933
49,1508.5400390625,1463.173749375994
50,1463.73193359375,1464.6503045015718
51,1468.7105712890625,1465.92379148705
52,1433.85986328125,1468.0076927959199
53,1443.8172607421875,1467.4931098040056
54,1428.881103515625,1467.7783120198046
55,1433.85986328125,1468.4314451629434
56,1428.881103515625,1468.6343646440823
57,1423.9024658203125,1468.731215956875
58,1478.66796875,1469.6080065061485
59,1428.881103515625,1468.590287262282
60,1433.85986328125,1469.7796332760936
61,1483.6466064453125,1472.146209598433
62,1543.3907470703125,1471.6027867681737
63,1558.326904296875,1472.6827941165072
64,1548.3695068359375,1478.412556432656
65,1443.8172607421875,1481.6826075876857
66,1408.9664306640625,1479.0388566334168
67,1443.8172607421875,1480.9304675768265
68,1448.7958984375,1481.060767155741
69,1453.7745361328125,1480.578071510863
70,1448.7958984375,1479.4371139887076
71,1448.7958984375,1478.4787096700968
72,1458.7532958984375,1477.6519428610454
73,1418.923828125,1477.0243047296397
74,1423.9024658203125,1476.7660097856988
75,1458.7532958984375,1476.9397177810915
76,1428.881103515625,1476.6369738079488
77,1423.9024658203125,1477.3933505991836
78,1408.9664306640625,1477.5958984329213
79,1528.4547119140625,1475.3758255161956
80,1588.198974609375,1468.289178537705
81,1628.0283203125,1477.4100004027644
82,1598.15625,1479.9127483329598
83,1637.9857177734375,1483.04008688587
84,1732.5806884765625,1484.7185952093432
85,1742.5379638671875,1485.3188057625293
86,1717.6446533203125,1492.8684510736261
87,1737.559326171875,1499.106552705346
88,1881.9410400390625,1504.2575113586267
89,1961.5999755859375,1506.629811050947
90,1956.6212158203125,1513.6899224049807
91,2150.789794921875,1532.7751314066918
92,2439.55322265625,1540.9753826585982
93,2280.2353515625,1551.2148632017318
94,2280.2353515625,1566.9252908107114
95,2260.32080078125,1581.0233633336584
96,2270.278076171875,1589.692930923994
97,2250.36328125,1598.9776492930505
98,2230.44873046875,1606.852857727733
99,2290.19287109375,1613.866661815558
100,2310.107421875,1620.0149734351112
101,2260.32080078125,1625.4352277954124
102,2110.960205078125,1629.5663116498984
103,1966.57861328125,1632.7715474981323
104,1832.154296875,1635.4587811983597
105,1722.623291015625,1635.895987201312
106,1802.2821044921875,1636.5451065525162
107,1886.919677734375,1637.2852051875716
108,1916.791748046875,1638.1947007081642
109,1926.7491455078125,1638.1151681642746
110,1966.57861328125,1637.2124366263865
111,2001.4293212890625,1638.0324394527333
112,1991.4720458984375,1635.9833243406301
113,1961.5999755859375,1632.0431929209594
114,2041.2587890625,1630.271549758707
115,2041.2587890625,1627.616203405516
116,2180.661865234375,1626.5660021787708
117,2170.70458984375,1624.6580387497017
118,2280.2353515625,1625.0395719719313
119,2270.278076171875,1623.4663141925214
120,2270.278076171875,1623.5285279675081
121,2320.06494140625,1622.8482645640704
122,2200.57666015625,1623.1212767451048
123,2190.619140625,1623.8199738596495
124,2041.2587890625,1626.4582987618587
125,2021.3441162109375,1627.8179336149706
126,1941.6851806640625,1629.8352357095177
127,1956.6212158203125,1629.6723798182447
128,1926.7491455078125,1629.3457760819351
129,1906.83447265625,1629.4843262331597
130,1966.57861328125,1628.4040215669052
131,1951.642578125,1627.7214539495792
132,1941.6851806640625,1627.6619160358823
133,1941.6851806640625,1627.3023843398128
134,2091.045654296875,1627.218689345028
135,2081.088134765625,1624.6721613509533
136,2071.130859375,1626.885098637573
137,2140.83251953125,1626.25277774891
138,1991.4720458984375,1625.4062392981068
139,1986.4932861328125,1623.5336567016466
140,1986.4932861328125,1623.1442445545083
141,2071.130859375,1621.7826771349094
142,2041.2587890625,1619.3418456617796
143,2101.0029296875,1618.6823201833374
144,2240.406005859375,1617.299494532381
145,2170.70458984375,1616.4791943881132
146,2180.661865234375,1619.5938969293775
147,2200.57666015625,1621.1375715756399
148,2091.045654296875,1622.1457023165515
149,2120.917724609375,1623.3254598274084
150,2170.70458984375,1624.4482809563779
151,2200.57666015625,1626.6910986940666
152,2240.406005859375,1627.8591864765208
153,2210.5339355468745,1628.9708581834498
154,2170.70458984375,1631.3773494366944
155,2399.723876953125,1630.2304455561173
156,2349.93701171875,1626.6858213009673
157,2359.894287109375,1632.1337262279294
158,2369.851806640625,1636.601671287002
159,2339.9794921875,1637.8482510006224
160,2349.93701171875,1639.7963523490375
161,2369.851806640625,1641.6030046964977
162,2349.93701171875,1642.1641922725416
163,2310.0,1643.0814180590824
164,2310.0,1643.775209427929
165,2349.9999999999995,1642.6886610853317
166,2340.0,1643.5198876631994
167,2340.0,1643.7752837574094
168,2300.0,1643.780709809469
169,2200.0,1644.6602505495125
170,2250.0,1643.4140424832938
171,2220.0,1644.7278160470787
172,2250.0,1645.3413315772332
173,2220.0,1644.5135984849385
174,2240.0,1644.7785087526233
175,2210.0,1645.1994365993964
176,2210.0,1642.2658006720717
177,2160.0,1639.4037440342477
178,2120.0,1638.7651051397615
179,2130.0,1636.983799145074
180,2090.0,1636.0457611040574
181,2189.9999999999995,1635.1445904852553
182,2130.0,1633.790604672644
183,2150.0,1634.607485660819
184,2230.0,1635.311162850542
185,2150.0,1634.2371761901104
186,2220.0,1634.19317313779
187,2170.0,1634.203802253469
188,2160.0,1634.0172352579893
189,2170.0,1633.8528184476304
190,2170.0,1632.8422348338697
191,2170.0,1632.269600517864
192,2160.0,1632.256667188297
193,2390.0,1631.724542439039
194,2300.0,1628.7325578697018
195,2420.0,1634.590984516199
196,2470.0,1635.4400501693312
197,2520.0,1637.3206603496608
198,2500.0,1638.911311227454
199,2400.0,1639.8920887196264
200,2450.0,1642.4143853031328
201,2470.0,1644.197995511709
202,2349.9999999999995,1644.3629326284297
203,2310.0,1643.9101917641008
204,2340.0,1645.3029032359332
205,2250.0,1645.0946320322146
206,2220.0,1645.3334526523245
207,2200.0,1645.2906388716885
208,2180.0,1645.6230403074592
209,2180.0,1645.5836456829156
210,2240.0,1645.4661307746078
211,2250.0,1645.3315200858374
212,2120.0,1645.7560157476635
213,1980.0,1645.838818788685
214,1985.0,1642.8418541441697
215,1930.0,1642.563490240556
216,1910.0,1640.5038203422541
