,y_actual,y_predict
0,50.0,50.31932247611948
1,50.0,50.31932247611948
2,50.0,50.31932771750472
3,50.0,50.31933295888996
4,50.0,50.31932771750472
5,50.0,50.31932771750472
6,50.0,50.31932247611948
7,50.0,50.31932247611948
8,50.0,50.31932771750472
9,50.0,50.31931723473425
10,50.0,50.31931723473425
11,50.0,50.31932247611948
12,50.0,50.32093682277217
13,50.0,50.32058564996136
14,50.0,50.320071994208234
15,50.0,50.31940109689803
16,50.0,50.31845240617031
17,50.0,50.31933820027519
18,50.0,50.31931723473425
19,50.0,50.31929102780807
20,50.0,50.31931199334901
21,50.0,50.31931199334901
22,50.0,50.31931723473425
23,50.0,50.31931723473425
24,50.0,50.31932247611948
25,50.0,50.31931723473425
26,50.0,50.31931723473425
27,50.0,50.31931199334901
28,50.0,50.31931199334901
29,50.0,50.31931723473425
30,50.0,50.31931723473425
31,50.0,50.31931723473425
32,50.0,50.31933295888996
33,50.0,50.31932771750472
34,50.0,50.31932771750472
35,50.0,50.31931723473425
36,50.0,50.31931723473425
37,50.0,50.31931723473425
38,50.0,50.31932247611948
39,50.0,50.31932771750472
40,50.0,50.31932247611948
41,50.0,50.31932247611948
42,50.0,50.31931723473425
43,50.0,50.31931199334901
44,50.0,50.31940109689803
45,50.0,50.31938013135708
46,50.0,50.31935916581614
47,50.0,50.31931723473425
48,50.0,50.320077235593466
49,50.0,50.3199514423478
50,50.0,50.31970509724171
51,50.0,50.31933820027519
52,50.0,50.318866475603954
53,50.0,50.31932247611948
54,50.0,50.31933295888996
55,50.0,50.31933295888996
56,50.0,50.31932247611948
57,50.0,50.31932247611948
58,50.0,50.31933295888996
59,50.0,50.31934868304566
60,50.0,50.31936964858661
61,50.0,50.31934868304566
62,50.0,50.31931723473425
63,50.0,50.31932247611948
64,50.0,50.3192962691933
65,50.0,50.31962123507794
66,50.0,50.31963695923364
67,50.0,50.3208686847641
68,50.0,50.32044937394522
69,50.0,50.319841373257844
70,50.0,50.31935916581614
71,50.0,50.31939585551279
72,50.0,50.31997764927398
73,50.0,50.319715580012186
74,50.0,50.319463993520856
75,50.0,50.31898702746438
76,50.0,50.31939061412755
77,50.0,50.31934868304566
78,50.0,50.31930151057854
79,50.0,50.3193539244309
80,50.0,50.31932771750472
81,50.0,50.319453510750385
82,50.0,50.3194115796685
83,50.0,50.31939061412755
84,50.0,50.31933820027519
85,50.0,50.31925433811141
86,50.0,50.31931723473425
87,50.0,50.31932771750472
88,50.0,50.31933295888996
89,50.0,50.31932247611948
90,50.0,50.319437786594676
91,50.0,50.319427303824206
92,50.0,50.31939061412755
93,50.0,50.31932771750472
94,50.0,50.31925433811141
95,50.0,50.319474476291326
96,50.0,50.319443027979915
97,50.0,50.31940109689803
98,50.0,50.31934868304566
99,50.0,50.31923861395571
100,50.0,50.3194115796685
101,50.0,50.31938537274232
102,50.0,50.3193539244309
103,50.0,50.31933295888996
104,50.0,50.31928054503759
105,50.0,50.31932247611948
106,50.0,50.31932247611948
107,50.0,50.31933820027519
108,50.0,50.31938537274232
109,50.0,50.31936440720137
110,50.0,50.31934344166043
111,50.0,50.31932771750472
112,50.0,50.31931723473425
113,50.0,50.31934344166043
114,50.0,50.31932771750472
115,50.0,50.31930675196378
116,50.0,50.31932247611948
117,50.0,50.3193539244309
118,50.0,50.31934868304566
119,50.0,50.31933820027519
120,50.0,50.31931199334901
121,50.0,50.31929102780807
122,50.0,50.31931199334901
123,50.0,50.31931723473425
124,50.0,50.31931723473425
125,50.0,50.31931723473425
126,50.0,50.31931199334901
127,50.0,50.31931199334901
128,50.0,50.3209263400017
129,50.0,50.32060137411707
130,50.0,50.320092959749175
131,50.0,50.31936440720137
132,50.0,50.31841571647366
133,50.0,50.31931199334901
134,50.0,50.31931199334901
135,50.0,50.31931723473425
136,50.0,50.31932247611948
137,50.0,50.31932247611948
138,50.0,50.31931723473425
139,50.0,50.31932247611948
140,50.0,50.31931723473425
141,50.0,50.31931199334901
142,50.0,50.31931199334901
143,50.0,50.31931199334901
144,50.0,50.31931723473425
145,50.0,50.31931723473425
