,y_actual,y_predict
0,1202.4482421875,1123.8951976786373
1,1202.4482421875,1118.780452740195
2,1211.0989990234375,1120.1515657039763
3,1193.7977294921875,1118.2526708947728
4,1193.7977294921875,1116.8152943342575
5,1193.7977294921875,1121.9999413883409
6,1193.7977294921875,1121.9681400328607
7,1133.24267578125,1126.5695737121778
8,1124.5919189453125,1123.3697912393409
9,1098.639892578125,1121.853256020266
10,1124.5919189453125,1137.87142883446
11,1124.5919189453125,1123.0634958161186
12,1124.5919189453125,1110.7066089108264
13,1124.5919189453125,1110.5696271575716
14,1124.5919189453125,1112.2429741926048
15,1089.9892578125,1116.0394252885123
16,1089.9892578125,1117.4144622508484
17,1089.9892578125,1120.8010723007228
18,1081.33837890625,1198.3128337841881
19,1124.5919189453125,1217.3787024820722
20,1124.5919189453125,1218.8505224314117
21,1124.5919189453125,1228.1824373636562
22,1124.5919189453125,1238.1651866423297
23,1124.5919189453125,1250.3259086315386
24,1124.5919189453125,1260.0372367884902
25,1124.5919189453125,1266.1444005515345
26,1124.5919189453125,1272.255324027676
27,1124.5919189453125,1302.4987147282263
28,1124.5919189453125,1234.8153415233207
29,1124.5919189453125,1255.984406116453
30,1124.5919189453125,1249.7611221600748
31,1124.5919189453125,1275.6596311225082
32,1124.5919189453125,1290.7338398959012
33,1124.5919189453125,1205.3812640785725
34,1115.94140625,1175.1586447156017
35,1124.5919189453125,1215.5133892363413
36,1124.5919189453125,1208.3728968765279
37,1124.5919189453125,1240.344242020963
38,1185.14697265625,1256.7834044000763
39,1185.14697265625,1260.6161141044552
40,1185.14697265625,1258.7848106416682
41,1081.33837890625,1260.2549230995296
42,1081.33837890625,1220.6754753186378
43,1081.33837890625,1197.2398639144424
44,1167.8453369140625,1187.128769988461
45,1167.8453369140625,1198.5436494658209
46,1167.8453369140625,1215.9555271874315
47,1167.8453369140625,1247.1074110825473
48,1133.24267578125,1227.1471211821697
49,1133.24267578125,1218.9702299727721
50,1124.5919189453125,1207.8691868904623
51,1167.8453369140625,1207.860116178635
52,1167.8453369140625,1234.9076699505372
53,1167.8453369140625,1254.3545974209094
54,1167.8453369140625,1274.340058007967
55,1167.8453369140625,1279.5530241044685
56,1167.8453369140625,1277.441864404329
57,1167.8453369140625,1275.3955893803607
58,1167.8453369140625,1277.0173507816821
59,1167.8453369140625,1268.6005704856202
60,1141.893310546875,1247.5454445904
61,1141.893310546875,1245.4988194498824
62,1141.893310546875,1244.844198458314
63,1141.893310546875,1244.5261256530189
64,1141.893310546875,1245.5388781695142
65,1141.893310546875,1246.7533893872667
66,1141.893310546875,1248.0887177465202
67,1064.037109375,1251.093999703484
68,1020.783447265625,1202.3999785712467
69,1081.33837890625,1202.3251829035303
70,1081.33837890625,1137.4641113207852
71,1081.33837890625,1203.2365308945732
72,1072.6878662109375,1185.7962371751923
73,1072.6878662109375,1199.5813625990668
74,1072.6878662109375,1192.0781090962653
75,1072.6878662109375,1165.1239266949156
76,1072.6878662109375,1169.042614924251
77,1072.6878662109375,1170.3440816267926
78,1072.6878662109375,1172.497112573007
79,1081.33837890625,1177.1633137741114
80,1081.33837890625,1141.44916212211
81,1081.33837890625,1125.1640793032693
82,1081.33837890625,1117.3008709762812
83,1081.33837890625,1112.9394852826777
84,1081.33837890625,1142.6128848946012
85,1081.33837890625,1169.7665239808973
86,1081.33837890625,1178.8631390464757
87,1081.33837890625,1161.6047298644294
88,1081.33837890625,1150.3004330158674
89,1081.33837890625,1139.8071168531733
90,1081.33837890625,1129.5225294042684
91,1038.0849609375,1121.72927975021
92,1038.0849609375,1117.2603490255228
93,1038.0849609375,1135.150644852329
94,1081.33837890625,1135.1226301419879
95,1081.33837890625,1164.5064409497934
96,1081.33837890625,1178.194130957941
97,1072.6878662109375,1122.3676176290385
98,1064.037109375,1157.6524170645164
99,1064.037109375,1159.160915341373
100,1064.037109375,1141.6322394122653
101,1064.037109375,1126.9629996784636
102,1064.037109375,1123.1820318136415
103,1064.037109375,1120.2839851692754
104,1064.037109375,1113.8737066571975
105,1081.33837890625,1116.2568341995168
106,1089.9892578125,1196.6330472978545
107,1098.639892578125,1167.8082554646667
108,1141.893310546875,1171.6930066275722
109,1167.8453369140625,1167.4558604647375
110,1176.49609375,1167.7584298399156
111,1133.24267578125,1164.6805337106566
112,1167.8453369140625,1165.3946347908193
113,1211.0989990234375,1155.6372054580709
114,1202.4482421875,1153.131827905441
115,1228.400390625,1148.99203871876
116,1254.3525390625,1176.205727506344
117,1288.955322265625,1155.7007846034944
118,1297.6060791015625,1159.4695791010602
119,1263.0032958984375,1188.0698428745272
120,1263.0032958984375,1193.915089833557
121,1288.955322265625,1216.243091375274
122,1288.955322265625,1177.707819071164
123,1288.955322265625,1151.5898802846066
124,1288.955322265625,1195.4824646687737
125,1263.0032958984375,1219.3754333211307
126,1263.0032958984375,1240.5435660656015
127,1263.0032958984375,1204.7304351185517
128,1288.955322265625,1177.9291439011106
129,1288.955322265625,1233.2502397524693
130,1288.955322265625,1250.2551527701585
131,1288.955322265625,1249.7113625188272
132,1288.955322265625,1251.1980327962594
133,1288.955322265625,1252.7082416786116
134,1288.955322265625,1255.560151041412
135,1288.955322265625,1276.7349844779926
136,1288.955322265625,1283.1714193894966
137,1288.955322265625,1270.5148030928808
138,1288.955322265625,1265.5840524806324
139,1288.955322265625,1262.9430425542264
140,1288.955322265625,1265.5517555755748
141,1340.859619140625,1273.9128942723635
142,1384.1131591796875,1210.7646292063437
143,1427.3668212890625,1249.5622020960702
144,1427.3668212890625,1257.268008795375
145,1427.3668212890625,1263.5372172701855
146,1423.0413818359375,1272.7401115608618
147,1423.0413818359375,1281.1232698953881
148,1423.0413818359375,1289.1333978992188
149,1423.0413818359375,1294.0864697880781
150,1423.0413818359375,1299.2348420744647
151,1423.0413818359375,1311.0411599333931
152,1423.0413818359375,1326.9623814353195
153,1423.0413818359375,1342.220880787371
154,1423.0413818359375,1350.4461203990027
155,1423.0413818359375,1358.6921730928798
156,1423.0413818359375,1366.9226267478898
157,1423.0413818359375,1375.1699506341606
158,1423.0413818359375,1383.4372473229587
159,1423.0413818359375,1391.7165018385124
160,1410.0654296875,1398.3344156234648
161,1410.0654296875,1404.4584172993193
162,1410.0654296875,1410.3765288986367
163,1410.0654296875,1416.2025544591177
164,1410.0654296875,1422.243045258386
165,1410.0654296875,1428.3378526004494
166,1410.0654296875,1434.384591633518
167,1410.0654296875,1431.959975280124
168,1410.0654296875,1435.9193517655788
169,1410.0654296875,1437.2730423912333
170,1410.0654296875,1436.2169616051779
171,1410.0654296875,1435.1602344501084
172,1410.0654296875,1408.902484362608
173,1410.0654296875,1418.3965032571114
174,1410.0654296875,1419.6617921473082
175,1410.0654296875,1419.7550201047356
176,1410.0654296875,1419.2770302190117
177,1410.0654296875,1418.7712033744258
178,1401.41455078125,1418.13368961609
179,1401.41455078125,1343.7016691067772
180,1401.41455078125,1385.4425425514505
181,1401.41455078125,1393.42410104487
182,1401.41455078125,1398.5183506991657
183,1401.41455078125,1402.789837235763
184,1401.41455078125,1404.829217656917
185,1401.41455078125,1405.254032918437
186,1401.41455078125,1405.4610433679313
187,1401.41455078125,1404.895470480834
188,1401.41455078125,1403.9939580716182
189,1401.41455078125,1402.7954391005494
190,1401.41455078125,1401.4675601441804
191,1401.41455078125,1400.0757768379779
192,1401.41455078125,1398.660551882207
193,1401.41455078125,1397.2469859402388
194,1405.739990234375,1395.8503548664326
195,1405.739990234375,1394.5506791447
196,1405.739990234375,1393.2829125066169
197,1405.739990234375,1399.624051079849
198,1405.739990234375,1401.3656708419676
199,1392.763916015625,1400.371167477296
200,1392.763916015625,1397.1333542676082
201,1384.1131591796875,1396.0304117280505
202,1384.1131591796875,1393.9787287499998
203,1384.1131591796875,1391.969986220101
204,1384.1131591796875,1407.719564430406
205,1384.1131591796875,1406.6774236694155
206,1384.1131591796875,1405.6317494244827
207,1384.1131591796875,1404.5858597232118
208,1384.1131591796875,1403.539776111237
209,1379.7879638671875,1402.4932831322199
210,1379.7879638671875,1391.230109155609
211,1379.7879638671875,1393.943760186352
212,1379.7879638671875,1393.394691254741
213,1379.7879638671875,1392.4233279007642
214,1379.7879638671875,1391.33068417416
215,1379.7879638671875,1390.172714085892
216,1379.7879638671875,1388.979430703835
217,1379.7879638671875,1387.766088336716
218,1379.7879638671875,1386.5410897817142
219,1379.7879638671875,1385.3090458044617
220,1379.7879638671875,1384.0193672568098
221,1379.7879638671875,1382.5326323424763
222,1379.7879638671875,1381.044281505608
223,1379.7879638671875,1379.5565554921202
224,1379.7879638671875,1378.070510038068
225,1379.7879638671875,1379.2937849423663
226,1340.859619140625,1378.552572048579
227,1340.859619140625,1364.2159349568622
228,1340.859619140625,1368.5566045235726
229,1340.859619140625,1366.9667522059003
230,1340.859619140625,1364.9624480765629
231,1340.859619140625,1362.770740024484
232,1340.859619140625,1360.4873553006107
233,1211.0989990234375,1358.1564193629538
234,1241.37646484375,1349.3772630521073
235,1297.6060791015625,1347.0310081688226
236,1297.6060791015625,1339.5294433050697
237,1314.9075927734375,1335.487784044155
238,1297.6060791015625,1328.7109496643368
239,1297.6060791015625,1326.8265793055148
240,1297.6060791015625,1323.0088761350737
241,1297.6060791015625,1318.9689082064117
242,1297.6060791015625,1314.8639371005927
243,1297.6060791015625,1310.7433238646393
244,1297.6060791015625,1306.634183678681
245,1297.6060791015625,1298.511038052783
246,1297.6060791015625,1297.3876917980222
