,y_actual,y_predict
0,106.0,95.9486557541646
1,106.0,96.57365298103137
2,108.0,96.37969743792758
3,106.0,95.23506609632209
4,105.0,96.40358577041124
5,105.0,97.26322307184584
6,103.0,98.39759077845855
7,104.0,104.41326472918445
8,103.0,104.41851411096019
9,103.0,104.22102434866778
10,103.0,104.30831901581564
11,100.0,104.063408015447
12,102.0,104.08812112058813
13,99.0,103.50960644026479
14,95.0,103.17952968869068
15,98.0,103.11885740703468
16,94.0,102.61228659756915
17,95.0,101.927160254244
18,92.0,101.38075793785299
19,90.0,100.69598884412093
20,87.0,99.99414832340565
21,85.0,98.99965841409653
22,86.0,97.83972913455915
23,85.0,97.68962962440891
24,82.0,97.11915305992969
25,82.0,96.25840026486773
26,84.0,95.19721768917856
27,83.0,94.3583354954802
28,83.0,93.26935671420765
29,84.0,92.33608954256017
30,88.0,91.61466955690217
31,87.0,90.80558125018518
32,87.0,90.34755628593328
33,86.0,90.11560834222752
34,95.0,89.41344338055526
35,108.0,90.27497264667156
36,103.0,93.21008791309586
37,99.0,96.38429064698136
38,95.0,99.57223655398806
39,95.0,101.5758180383721
40,96.0,102.69280810406468
41,96.0,103.78578498218623
42,98.0,104.45573824266685
43,98.0,104.78950049769603
44,95.0,104.4571535707741
45,117.0,104.02655480359844
46,112.0,106.99182758605423
47,109.0,116.84329725272265
48,107.0,115.69658711947993
49,106.0,117.08268865574324
50,105.0,111.95112360357736
51,105.0,109.27390335525764
52,104.0,104.01806465765698
53,102.0,104.61336733480168
54,102.0,104.7412872955984
55,103.0,103.94045674031719
56,104.0,104.39776264862795
57,104.0,104.12023530722246
58,103.0,103.7729750324918
59,105.0,103.98112395611217
60,103.0,103.27931533268199
61,104.0,99.17177980987684
62,105.0,103.07591272508385
63,105.0,102.93982250254763
64,105.0,103.6444244168012
65,102.0,103.38571556225116
66,104.0,103.03146431397853
67,102.0,103.33946814426643
68,102.0,103.74494369834972
69,102.0,103.3806958409281
70,102.0,103.29409380054233
71,103.0,103.10740172493031
72,101.0,103.40008392216026
73,101.0,103.30562421342891
74,100.0,103.34422904190471
75,101.0,103.09437669639925
76,102.0,102.94168894940124
77,102.0,102.80447776513165
78,102.0,103.65889120261859
79,107.0,102.59508211333954
80,106.0,103.2822207196787
81,104.0,102.67363145626516
82,104.0,103.89520087222343
83,103.0,103.39115450503547
84,102.0,103.84053074827145
85,105.0,103.82510977795418
86,106.0,103.90403733154594
87,106.0,103.63227246253074
88,103.0,104.3330731317519
89,105.0,104.00249513712627
90,107.0,104.06865921992475
