,y_actual,y_predict
0,89.0,92.24127439137317
1,91.0,92.01012883031586
2,90.0,92.09487666362946
3,91.0,91.8481109136869
4,90.0,91.64656774706717
5,91.0,91.32521440825306
6,90.0,91.58104841374907
7,89.0,91.83033048591327
8,89.0,90.97751090277845
9,89.0,90.6726560917383
10,89.0,90.76656713616089
11,89.0,90.23438872517366
12,90.0,90.18850145296213
13,90.0,90.27251338072034
14,89.0,90.07483965298857
15,87.0,90.12162900297767
16,86.0,90.37663214736276
17,86.0,90.0815102807648
18,83.0,90.08117793632044
19,82.0,90.07457852521085
20,82.0,90.0073025141154
21,79.0,89.91351016413725
22,75.0,89.63519543086869
23,77.0,89.21000819207876
24,75.0,88.78078534217869
25,76.0,88.46579402558535
26,76.0,87.77401906463527
27,74.0,87.81247606462631
28,73.0,87.08760909257282
29,75.0,86.5748016149144
30,73.0,86.28466491498196
31,72.0,85.98016618727505
32,71.0,85.73292565955484
33,69.0,85.53931128182211
34,69.0,85.41541802073985
35,69.0,84.76786860977947
36,67.0,84.34612350987763
37,63.0,83.98956539884952
38,63.0,83.60644347116093
39,64.0,83.07324428795172
40,80.0,82.60319054917224
41,79.0,84.81584490421275
42,78.0,82.24031789370116
43,79.0,81.06460194397482
44,80.0,80.7426076551609
45,79.0,81.16594326061792
46,79.0,80.72129013294364
47,78.0,80.61747997185668
48,78.0,80.68148001628623
49,78.0,80.59155710519605
50,77.0,80.70854234961328
51,75.0,80.8274979218078
52,78.0,81.71208013826856
53,83.0,81.27037063281583
54,80.0,82.61126177139258
55,80.0,81.91243636044413
56,84.0,81.77190213825463
57,85.0,82.41686401032672
58,82.0,83.91720926553305
59,82.0,84.45083574874215
60,80.0,84.25731632656499
61,81.0,84.37781492653693
62,79.0,84.54769041538628
63,78.0,84.78315645422035
64,79.0,85.1974712819017
65,78.0,85.69491969845257
66,78.0,84.76269353200288
67,76.0,84.52758357650205
68,77.0,84.4105033765293
69,75.0,84.32055672655025
70,75.0,84.1285565932616
71,72.0,84.03286513217279
72,72.0,83.95293629330249
73,74.0,83.83704303777392
74,72.0,83.73441982113113
75,66.0,83.69814679891735
76,66.0,83.57332772116862
77,69.0,83.10443718794446
