,y_actual,y_predict
0,41.753231048583984,40.161065836898494
1,39.4336051940918,39.76642257637515
2,42.52643966674805,39.089107385697375
3,43.29964828491211,38.386283131199896
4,43.29964828491211,38.10504755855524
5,42.52643966674805,37.828485796414306
6,40.20681381225586,37.48067747401875
7,40.98002243041992,36.940287501143786
8,40.98002243041992,36.401504957571895
9,40.20681381225586,36.06199200326651
10,40.20681381225586,35.81558083775216
11,40.20681381225586,35.4550615583375
12,39.4336051940918,35.28998696111274
13,35.56756591796875,35.42133782066974
14,37.11397933959961,36.29416870447049
15,37.11397933959961,34.49591042985367
16,37.11397933959961,34.51909549950025
17,38.66039276123047,34.27719030046601
18,37.11397933959961,34.60207500255946
19,34.79435348510742,35.17625649626556
20,34.79435348510742,34.40017478099977
21,34.79435348510742,34.020275972397016
22,34.79435348510742,34.17473766289785
23,37.11397933959961,34.25376314809306
24,37.11397933959961,34.96018313801951
25,37.11397933959961,36.13020768778702
26,37.11397933959961,36.86663302470423
27,37.11397933959961,37.840473733024
28,37.11397933959961,38.608602223786214
29,37.11397933959961,38.00917634337458
30,37.11397933959961,37.719793880045245
31,36.34077072143555,37.33378813119867
32,37.11397933959961,37.86036647759199
33,37.11397933959961,37.89047834098235
34,34.79435348510742,37.74955068877027
35,34.79435348510742,37.13256251350313
36,34.02115249633789,36.92925175659114
37,34.02115249633789,36.68381860529131
38,37.11397933959961,35.98483539671885
39,37.11397933959961,38.88950533615333
40,37.11397933959961,38.76685331589711
41,37.11397933959961,35.91420856824372
42,37.11397933959961,35.51654411529532
43,37.11397933959961,34.1460331070901
44,34.02115249633789,34.74236032860424
45,34.02115249633789,35.49142561160749
46,34.02115249633789,35.49405301613099
47,34.02115249633789,35.703315780341924
48,34.02115249633789,35.68390397345698
49,34.02115249633789,35.596244204354676
50,39.4336051940918,35.50921385034093
51,40.20681381225586,35.366649718898614
52,40.20681381225586,35.05263291733419
53,40.20681381225586,34.82776388669681
54,38.66039276123047,34.872184453100296
55,38.66039276123047,34.92341884130859
56,38.66039276123047,34.95943106768293
57,38.66039276123047,35.01948372267035
58,38.66039276123047,35.059430600290575
59,38.66039276123047,35.09523624940508
60,38.66039276123047,35.20485776344339
61,38.66039276123047,35.31588012952494
62,39.4336051940918,35.453147490914354
63,37.887184143066406,35.51311299612028
64,41.753231048583984,35.418952498872606
65,40.98002243041992,35.35539125823771
66,41.753231048583984,35.37570361286473
67,47.93889617919922,35.39129374044276
68,47.93889617919922,40.56615416012215
69,48.71210861206055,40.05320991287782
70,65.7226791381836,40.38737445281534
71,64.94947814941406,44.94006612688333
72,47.16569137573242,68.63075505131349
73,47.16569137573242,51.06856787219443
74,47.16569137573242,46.79788643549547
75,47.16569137573242,46.19916420887513
76,47.16569137573242,45.746435618987306
77,47.16569137573242,45.38933454766895
78,47.16569137573242,45.40452604569089
79,47.16569137573242,45.49832826050354
80,47.16569137573242,45.70116453527186
81,61.08343124389648,45.93693213025028
82,61.08343124389648,47.20448051327712
83,61.08343124389648,48.119428949811194
84,61.08343124389648,49.06217816664123
85,61.08343124389648,50.023801766703684
86,61.08343124389648,51.00076050053906
87,61.08343124389648,52.01818416902908
88,61.08343124389648,52.906855332558436
89,61.08343124389648,53.86862741002639
90,61.08343124389648,54.75830563769744
91,42.52643966674805,55.78404162006848
92,42.52643966674805,55.773820080418844
93,42.52643966674805,53.76842614181344
94,42.52643966674805,53.55174596286663
95,40.98002243041992,53.38243975958498
96,40.98002243041992,52.65058494454158
97,44.84606170654297,51.75545824164244
98,47.93889617919922,51.337518553418384
99,47.16569137573242,51.338730580935064
100,46.39247894287109,52.58691073196771
101,45.61927032470703,52.01953983229673
102,45.61927032470703,51.94057890249522
103,44.072853088378906,51.87103499074937
104,43.29964828491211,51.817951090511635
105,42.52643966674805,51.77121621324408
106,42.52643966674805,51.55102744864979
107,42.52643966674805,50.7913331200742
108,42.52643966674805,49.91957869746335
109,42.52643966674805,49.11180673943129
110,42.52643966674805,48.509724404568985
111,41.753231048583984,47.50551845293859
112,42.52643966674805,46.84108851884291
113,40.98002243041992,44.77194612896088
114,40.98002243041992,42.79535357925377
115,39.4336051940918,43.456663873949005
116,39.4336051940918,40.99291695677985
117,39.4336051940918,41.581660533419345
118,38.66039276123047,40.05592123941313
119,40.20681381225586,39.58412460011181
120,40.20681381225586,38.84844487799181
121,40.98002243041992,37.16867802850739
122,40.98002243041992,37.61386493452646
123,39.4336051940918,36.71571542531741
124,39.4336051940918,38.068547938958474
125,38.66039276123047,36.171355295730024
126,37.887184143066406,36.51865040274569
127,37.887184143066406,37.05354671161697
128,37.11397933959961,34.6227262730034
129,37.11397933959961,32.659890477693295
