,y_actual,y_predict
0,148.9464569091797,245.95234381011264
1,145.07772827148438,234.26651102040586
2,140.24179077148438,213.6107699501704
3,151.8480224609375,202.0025625107557
4,147.97927856445312,190.59200154978248
5,145.07772827148438,177.0886764947358
6,143.14334106445312,165.72153547881135
7,147.0120849609375,157.76244336653644
8,151.8480224609375,151.55053812687856
9,162.48704528808594,148.84870205819723
10,157.651123046875,147.8176020427018
11,160.5526885986328,147.25942499353738
12,166.35577392578125,147.49713343626104
13,166.35577392578125,147.2909107223803
14,162.48704528808594,147.13696543258357
15,156.68392944335938,147.35722999540155
16,154.74957275390625,147.28145009442835
17,154.74957275390625,147.61678733820906
18,153.78237915039062,147.61138610577518
19,148.9464569091797,147.61533029307319
20,147.97927856445312,147.75019168006716
21,147.97927856445312,147.64690412231965
22,147.97927856445312,147.58040864849127
23,146.04490661621094,147.44358872175656
24,154.74957275390625,147.66933584045785
25,147.0120849609375,147.66768226365252
26,145.07772827148438,147.75389867397098
27,147.0120849609375,147.87680551389673
28,145.07772827148438,147.93726949855807
29,146.04490661621094,148.25285192107808
30,146.04490661621094,148.5214226128656
31,145.07772827148438,148.70505096170922
32,143.14334106445312,148.85903013627657
33,145.07772827148438,149.06033278146597
34,155.7167510986328,149.18910168670578
35,158.61830139160156,149.11464329178608
36,155.7167510986328,148.86255415241914
37,157.651123046875,148.9505732325336
38,159.58547973632812,148.91259518164344
39,158.61830139160156,148.92642016804882
40,159.58547973632812,148.98609124907807
41,156.68392944335938,149.01527281352008
42,156.68392944335938,149.03836189620796
43,155.7167510986328,149.06492077940544
44,150.88082885742188,148.98956782654182
45,151.8480224609375,149.1471726715635
46,154.74957275390625,149.12452409089346
47,154.74957275390625,148.8318952119789
48,152.81520080566406,148.90640104557747
49,155.7167510986328,148.99105875644827
50,149.91363525390625,149.05985161772344
51,151.8480224609375,148.88783219128786
52,152.81520080566406,148.8707881516753
53,154.74957275390625,148.9221710178154
54,154.74957275390625,148.94017738491306
55,152.81520080566406,149.08201903465095
56,153.78237915039062,149.25587501565312
57,152.81520080566406,149.2153691608761
58,150.88082885742188,149.1398942228383
59,147.97927856445312,149.20894460837005
60,147.97927856445312,149.20321130518425
61,149.91363525390625,149.20617283413483
62,148.9464569091797,149.1790921254701
63,149.91363525390625,149.20874129974644
64,152.81520080566406,149.11179019410142
65,152.81520080566406,149.2401728129564
66,150.88082885742188,149.1116885397896
67,152.81520080566406,149.13107740552778
68,163.4542236328125,149.18509650682068
69,172.1588897705078,149.16593805752262
70,173.12608337402344,149.25795554056805
71,167.32296752929688,148.7702384833924
72,164.42141723632812,148.73800728959625
73,166.35577392578125,148.45144378461936
74,161.51986694335938,148.66333203214467
75,216.64938354492188,148.80884001406162
76,203.1088104248047,148.23407975816485
77,189.56822204589844,158.51602711080562
78,176.9948272705078,148.54638213489065
79,168.2901611328125,141.63758914913402
80,176.02761840820312,145.30268114561247
81,169.25733947753906,147.14714441767222
82,167.32296752929688,149.68439537858796
83,162.48704528808594,146.46038144102926
84,164.42141723632812,147.6216125295427
85,171.19171142578125,148.0717581530754
86,170.2245330810547,147.6822052763323
87,158.61830139160156,148.40510297234474
88,160.5526885986328,147.6430005967464
89,161.51986694335938,148.05724191734973
90,158.61830139160156,148.8555738896752
91,159.58547973632812,147.94182361172687
92,160.5526885986328,148.0028161988096
93,159.58547973632812,148.4537953876991
94,160.5526885986328,147.99277952975743
95,160.5526885986328,148.08441750337215
96,159.58547973632812,149.0447186791728
97,161.51986694335938,149.18631635856235
98,159.58547973632812,149.40527974618925
99,156.68392944335938,148.66831987037722
100,156.68392944335938,149.09790421510894
101,158.61830139160156,149.0961286531294
102,158.61830139160156,149.1550474922513
103,158.61830139160156,148.9326143041148
104,157.651123046875,149.0159369550239
105,157.651123046875,148.9639916016918
106,157.651123046875,148.9659027027537
107,158.61830139160156,148.97803345062906
108,161.51986694335938,148.989805019936
109,161.51986694335938,148.94645284442845
110,158.61830139160156,149.04808004841647
111,159.58547973632812,148.98703324570081
112,159.58547973632812,148.95993220617373
113,159.58547973632812,148.85621770031665
114,163.4542236328125,148.8408407914177
115,165.3885955810547,148.8782699090241
116,165.3885955810547,148.90591310488082
117,169.25733947753906,149.01287377176152
118,164.42141723632812,149.017407554068
119,164.42141723632812,149.79035305625885
120,160.5526885986328,148.72149185240508
121,163.4542236328125,148.89378235700548
122,165.3885955810547,149.1701397690772
123,162.48704528808594,149.61077732597914
124,161.51986694335938,149.91930493925992
125,164.42141723632812,148.7469325381727
126,163.4542236328125,149.20688441431747
127,166.35577392578125,149.32169279406946
128,164.42141723632812,149.47523824357313
129,163.4542236328125,149.5762555216903
130,164.42141723632812,149.65532902236598
131,160.5526885986328,149.66832722036872
