,y_actual,y_predict
0,560.0,613.4644172828223
1,620.0,651.8125333137987
2,630.0,659.0674083564993
3,660.0,641.8277251601462
4,680.0,674.6688288327799
5,690.0,691.0506794860655
6,690.0,688.9400332515161
7,670.0,698.7816169367393
8,670.0,695.0330477216222
9,650.0,688.2772985458568
10,660.0,674.2659074867937
11,650.0,669.9048655990587
12,650.0,669.3804436992717
13,660.0,670.5444494841688
14,650.0,667.9882979834027
15,630.0,672.2946418108463
16,610.0,679.442013567349
17,640.0,685.1680317174029
18,650.0,681.5281694370155
19,630.0,671.6022624066725
20,630.0,663.6461650258269
21,640.0,653.9334299745535
22,650.0,645.361744024488
23,640.0,643.7095811052428
24,640.0,642.9775880747958
25,640.0,639.8416080144126
26,640.0,638.3774375235016
27,640.0,636.9476583773309
28,640.0,632.0058851935801
29,630.0,628.9919492702054
30,630.0,627.2853309617439
31,620.0,627.3032497939174
32,610.0,628.4993755222935
33,610.0,626.2361474226651
34,600.0,625.1846439481099
35,590.0,623.359883653525
36,590.0,621.7822304611293
37,590.0,618.0501240517361
38,580.0,617.6297595088831
39,580.0,613.0945865646147
40,580.0,611.9310661218675
41,580.0,609.2749438450694
42,580.0,609.752268142632
43,620.0,601.914594246357
44,610.0,593.3945098736665
45,580.0,598.4708975561077
46,590.0,597.6660837894929
47,580.0,594.9637957673982
48,570.0,594.4533128941558
49,560.0,591.5085673476678
50,550.0,589.4002022212228
51,550.0,587.9578235928414
52,560.0,587.4139880070593
53,560.0,585.4347627198539
54,540.0,585.2797056098107
55,550.0,583.6503537716098
56,530.0,581.7698470776899
57,530.0,581.4464538963828
58,540.0,577.784547375548
59,560.0,575.9017692803666
60,580.0,572.4327571435796
61,580.0,570.5175581927863
62,570.0,570.3379815973311
63,570.0,569.8367008112505
64,570.0,570.2676458129707
65,570.0,571.3519195894858
66,570.0,570.3560169116206
67,570.0,570.6645003820836
68,560.0,570.4481154379816
69,560.0,569.538176561703
70,560.0,570.59868798656
71,560.0,569.5390501775728
72,560.0,571.0460763803181
73,560.0,570.4964749297956
74,560.0,571.5043946792916
75,560.0,568.7036404418296
76,550.0,565.7419467474679
77,550.0,562.4758076293302
78,540.0,557.8343059268663
79,550.0,554.7251652873714
80,540.0,555.2316877686708
81,540.0,553.5433765661028
82,540.0,550.490011446472
83,530.0,549.7524661018302
84,530.0,550.7717040302615
85,530.0,550.4595902005175
86,530.0,548.9044568838762
87,520.0,549.5166674717332
88,520.0,547.7293270569039
89,520.0,545.6584109307435
90,510.0,545.7130992841918
91,520.0,545.2524901702709
92,500.0,546.548741984167
93,560.0,546.4980334363477
94,570.0,546.4190585617193
95,550.0,554.0242729818885
96,550.0,555.6938888048433
97,550.0,556.6300167435293
98,550.0,559.0217634444455
99,550.0,561.9009683870139
100,540.0,563.3434634975114
101,550.0,564.609255238081
102,530.0,565.3940146670628
103,510.0,566.7513807644716
104,510.0,565.1068862511946
105,510.0,566.9103011980278
106,510.0,570.9952125230109
107,530.0,572.2390862120919
108,530.0,585.7924598843144
109,520.0,565.8723484762972
110,520.0,563.1654011695639
111,550.0,562.7098396140017
112,530.0,560.3986597099654
113,530.0,563.9777668600308
114,520.0,559.8130458719218
115,530.0,560.4825462471504
116,560.0,560.256163254761
117,560.0,562.7139164880607
118,560.0,572.235125820149
119,550.0,574.3229706804972
120,560.0,568.8964183437614
121,580.0,572.6798933662978
122,580.0,578.1055915008498
123,560.0,574.8744746722473
124,570.0,579.285128234543
125,580.0,582.5018983491949
126,570.0,587.8182003631641
127,580.0,575.9022546225165
128,570.0,581.4386495946127
129,570.0,582.6165167513103
130,570.0,585.802380277858
131,570.0,590.8539766832835
132,580.0,589.4702468002934
133,580.0,591.6068005988033
134,590.0,592.7269896944093
135,590.0,594.8914021323224
136,570.0,592.516079409758
137,570.0,589.3463680699582
138,580.0,586.3309761201339
139,585.0,585.0057008456752
140,580.0,584.8577297310201
141,580.0,586.0491282268563
142,590.0,586.6376735314852
143,585.0,587.3311109815459
144,585.0,589.5857194045924
145,590.0,586.7356155773308
146,585.0,585.0378693233691
147,585.0,585.2875293252666
148,580.0,584.2246882580903
149,585.0,587.2104743367721
150,585.0,587.2715692065988
151,585.0,589.0237514360908
152,585.0,590.707383940334
153,580.0,593.9709216245484
154,585.0,593.8971690314528
155,585.0,593.480590157369
156,580.0,593.6258433559847
157,585.0,593.9939462561387
158,585.0,595.1359369211173
159,590.0,602.6135840106123
160,585.0,606.9564643950988
161,590.0,606.4706563167563
162,600.0,614.1728032710992
163,610.0,614.5168526143052
164,615.0,619.0297192333653
165,625.0,622.967833971696
166,630.0,631.3373360889651
167,630.0,638.2668571680732
168,620.0,643.4319265681402
169,620.0,645.7811281761981
170,620.0,646.3479204456694
171,620.0,651.0848501216425
172,620.0,650.9154074702768
173,620.0,649.1867352145249
174,625.0,649.0164480678185
175,625.0,654.5940485884394
176,620.0,653.2844983996367
177,620.0,656.0531715209918
178,625.0,653.2197634636859
179,635.0,649.2860556320761
180,640.0,656.0502012270344
181,635.0,657.6581106490536
182,635.0,655.2785751566283
183,635.0,654.1973687425005
184,645.0,657.480242457966
185,650.0,662.0759084477954
186,655.0,659.0603611884831
187,665.0,663.9291097923632
188,665.0,673.1819152087256
189,665.0,678.1676603912555
190,670.0,679.9614558566782
191,670.0,685.6161287106999
192,685.0,690.1473509698683
193,690.0,709.7215541742455
194,690.0,715.2437140610858
195,705.0,707.9989681090531
196,710.0,704.0896293067887
197,735.0,711.8922372327349
198,740.0,735.4177128011261
199,755.0,737.3402792457546
200,765.0,741.1661537585043
201,765.0,741.1899694977989
202,765.0,773.7209007092881
203,780.0,811.5506252166898
204,790.0,823.3725407692201
205,825.0,824.8721460904937
206,850.0,835.8620517290408
207,875.0,837.1905836493252
208,875.0,833.0698346599952
209,830.0,825.0743978711912
210,785.0,820.6050251888926
211,790.0,824.8910889946036
212,790.0,801.6249705642647
213,780.0,799.6372105353537
214,780.0,799.2819619220393
215,780.0,798.7109932833682
216,795.0,801.5515625640954
217,805.0,794.1831653858604
218,805.0,794.920755624651
219,805.0,800.0980526135065
220,810.0,805.9102578225359
221,815.0,823.953184703649
222,820.0,815.4242234230372
223,815.0,800.6499497323981
224,810.0,800.5012214839893
225,810.0,809.5156656637032
226,810.0,797.2055128953702
227,800.0,798.7691105791055
228,795.0,799.6414305853469
229,810.0,802.9354598901274
230,820.0,807.33969237578
231,815.0,807.8815380587477
232,810.0,808.2335154659719
233,805.0,807.9101708188797
234,805.0,809.3124893062102
235,805.0,807.7166187962189
236,795.0,795.0880797575323
237,790.0,792.9733906228744
238,775.0,786.5789289301233
239,770.0,789.2031211535585
240,770.0,785.1598940457956
241,775.0,785.062633298993
242,785.0,778.5926396274892
243,785.0,783.1221759293645
244,785.0,781.7813860864072
245,785.0,777.7209772598608
246,785.0,778.3786371066656
247,775.0,781.7052528900665
248,760.0,785.6500350161812
249,770.0,786.5864493067356
250,775.0,783.7641677182157
251,775.0,784.5327009457718
252,780.0,786.547007370248
253,780.0,791.2974052908803
254,780.0,792.2445771901868
255,780.0,796.1037498144843
256,780.0,787.8407414717416
257,780.0,792.1280071059513
258,790.0,792.412161587796
259,800.0,795.9352347733027
260,805.0,795.5733296924026
261,805.0,792.3198713512859
262,810.0,800.8620029978123
263,800.0,800.5283885108287
264,805.0,804.4148774046769
265,800.0,796.5349933016269
266,800.0,795.5140742693239
267,795.0,793.3826141366769
268,800.0,790.007239060866
269,800.0,801.4846290282057
270,800.0,792.2468285710845
271,800.0,804.9265105388145
272,790.0,807.051593275612
273,800.0,804.8952302372547
274,800.0,801.0917615448542
275,795.0,793.1386059441146
276,790.0,792.8990040515956
277,790.0,781.2286347653319
278,790.0,783.7996698898017
279,790.0,792.8825418525494
280,795.0,795.0532309778157
281,795.0,800.0002610237275
282,795.0,794.5165954428271
283,795.0,792.112875957751
284,810.0,786.4365701907539
285,815.0,777.8950616022124
286,820.0,779.692970949033
287,820.0,787.9655924030706
288,820.0,799.2832723458439
289,820.0,807.4324946482584
290,820.0,812.540242713714
291,820.0,809.7622947038748
292,820.0,811.7662700140132
293,820.0,814.123470060701
294,815.0,818.7586647419273
295,815.0,819.922112383352
296,820.0,820.3128637749301
297,820.0,822.5659385167829
298,820.0,824.967583770846
299,820.0,827.5382106012322
300,815.0,830.5205119232778
301,810.0,813.700317227197
302,810.0,807.3928421946133
303,805.0,802.6774228827228
304,800.0,799.3290279770238
305,800.0,799.770876190141
306,805.0,802.2108270733833
307,805.0,805.7497988543645
308,805.0,808.3015167545914
309,810.0,808.1366872803603
310,805.0,805.8634198783618
311,805.0,802.1259528649232
312,810.0,800.7127020456667
313,815.0,773.905942257351
314,815.0,787.0356813939857
315,815.0,754.9815660841571
316,815.0,783.8795517475726
317,795.0,795.7815803020726
318,800.0,801.8089613465729
319,820.0,805.5081785451796
320,815.0,808.3677926518681
321,805.0,809.1371206271946
322,800.0,806.8249627587262
323,800.0,806.526649633014
324,795.0,806.4269652088504
325,790.0,803.2354765667856
326,790.0,799.2352744339316
327,800.0,795.5873924811954
328,795.0,798.1559681343207
329,800.0,797.4258558047044
330,805.0,803.6066128553764
331,805.0,803.6154485092148
332,800.0,798.7099934785394
333,800.0,799.683174863658
334,800.0,799.472978031967
335,800.0,796.3245271050426
336,800.0,795.0204085015748
337,800.0,771.6782800304657
338,800.0,788.2559935417232
339,795.0,796.0177811594764
340,795.0,799.089023857198
341,790.0,799.4043166780236
342,795.0,798.226876622418
343,795.0,796.5539847399516
344,790.0,795.0182596492062
345,790.0,792.4941480104643
346,785.0,790.9617687471647
347,795.0,788.0798537753669
348,795.0,786.7434138114279
349,790.0,785.9799436125116
350,785.0,784.8238661949716
351,785.0,784.9238023903755
352,785.0,769.5039666126951
353,780.0,780.0228458747517
354,770.0,783.4268036597855
355,765.0,783.3573806220057
356,770.0,783.8259771026887
357,755.0,776.6278071617386
358,755.0,777.4448824910924
359,760.0,752.3882980424789
360,755.0,743.8088126440648
361,765.0,758.9626481630165
362,770.0,746.8831421178596
363,765.0,756.0561815518895
364,775.0,758.5882333882033
365,770.0,758.4260781492181
366,765.0,760.2978680981263
367,740.0,759.8574103902685
368,765.0,753.4317011565527
369,750.0,758.0759571757171
370,750.0,761.3359664225019
371,750.0,760.1512001271437
372,750.0,756.2952805086057
373,745.0,747.9182288941952
374,740.0,746.3238483846039
375,745.0,751.7251702096783
376,750.0,755.9062860556102
377,760.0,751.8406355338451
378,760.0,758.253580269019
379,765.0,771.7252562971524
380,760.0,763.8654338118677
381,755.0,771.8833298086572
382,765.0,772.7705255517924
383,760.0,765.7707900238614
384,755.0,769.3174059437033
385,755.0,764.7998994536904
386,750.0,760.3311285956576
387,740.0,753.8184047946008
388,745.0,758.8282108142109
389,745.0,755.2061217633521
390,745.0,760.6604696450114
391,740.0,761.2475055355542
392,740.0,757.596361476893
393,730.0,757.4340606352629
394,750.0,757.1162440352578
395,745.0,747.101662567421
396,750.0,755.1872322468789
397,750.0,747.6055884682186
398,745.0,749.739485018458
399,745.0,754.301650266392
400,740.0,746.9787108405923
401,740.0,753.503665263826
402,740.0,754.0941422302113
403,740.0,756.1110664689085
404,725.0,745.740493814268
405,740.0,739.0805802994175
406,740.0,732.5303395501752
407,740.0,734.6850985327271
408,740.0,748.4546945594313
409,740.0,743.4349196120628
410,740.0,741.1616303696675
411,740.0,738.4354441001128
412,740.0,739.0153309007878
413,740.0,737.122215017814
414,745.0,732.2548641993255
415,740.0,735.7040064284965
416,750.0,740.4001576570367
417,745.0,736.5663235330289
418,735.0,754.3086828741438
419,735.0,745.2327701111476
420,735.0,738.6435539605593
421,730.0,735.3739883268435
422,720.0,732.599326083359
