,y_actual,y_predict
0,145.0,151.7841824284406
1,145.0,138.18693544087648
2,142.5,131.31531682947116
3,150.0,131.46225156469643
4,145.0,131.58894453890935
5,145.0,133.6357366488084
6,145.0,132.51671213729546
7,147.5,131.83291148296001
8,147.5,131.0593746655065
9,147.5,131.79404834163282
10,145.0,132.09191244043382
11,145.0,128.76367648322756
12,142.5,127.9426980384014
13,140.0,124.42005105804756
14,142.5,123.69646875781844
15,142.5,122.07518688604944
16,142.5,122.68697158329005
17,142.5,120.25017896840669
18,152.5,120.07872189428377
19,172.5,117.12508849286708
20,205.0,120.04398335836834
21,205.0,127.5826095877898
22,202.5,140.38243863917185
23,197.5,147.16918222955155
24,205.0,150.82853908297545
25,202.5,154.8051829407265
26,207.5,157.68345130943567
27,217.5,160.2821303541619
28,235.0,161.3503165044337
29,255.0,166.23986291732743
30,260.0,179.15411510833616
31,247.5,185.17710915397788
32,242.5,188.2835695840652
33,240.0,216.510761639163
34,245.0,238.47624594412912
35,242.5,249.41914037904567
36,247.5,241.18880547425113
37,280.0,238.732464309349
38,290.0,241.5896330684413
39,290.0,241.91628925260346
40,275.0,234.85436905947182
41,275.0,243.17613416174993
42,260.0,232.77603422465188
43,250.0,229.62328354732654
44,245.0,240.07838327791154
45,242.5,222.09133705571347
46,250.0,230.85202819513165
47,250.0,233.1901021488193
48,265.0,241.72547101205848
49,275.0,253.6710539897759
50,275.0,264.53164045062744
51,275.0,269.1458434568739
52,275.0,272.84220044707973
53,275.0,271.9298091350448
54,300.0,271.4902657068636
55,300.0,284.777864008736
56,295.0,287.88707128738537
57,335.0,241.87001741878245
58,335.0,284.80965206536007
59,335.0,291.19006569928814
60,350.0,297.88381503488
61,315.0,299.58753702405966
62,290.0,294.51718818633594
63,275.0,269.97884044730114
64,300.0,253.17138750560835
65,260.0,247.45996580616554
66,250.0,231.29763342850902
67,247.5,223.37138527432498
68,227.5,222.2507842493727
69,217.5,203.5744631722743
70,202.5,192.6269198911321
71,207.5,188.35293834167834
72,200.0,183.05464006642416
73,182.5,180.98779249596726
74,172.5,175.35313091635655
75,180.0,169.70447947238176
76,180.0,164.13640514127246
77,177.5,158.19251080256612
78,172.5,153.7150479973707
79,167.5,150.02653728909837
80,162.5,146.67501810764549
81,167.5,147.37040405071102
82,172.5,151.36501507090173
83,170.0,153.38560380524376
84,170.0,166.11486397748004
85,172.5,163.62261881567954
86,167.5,159.83582378622464
87,170.0,160.1321238277214
88,175.0,162.1703504492811
89,175.0,159.71651784166198
90,170.0,159.44464915511998
91,172.5,154.78551741135257
92,167.5,153.94330937984824
93,172.5,162.90835153817656
94,167.5,158.41440764160893
95,165.0,158.35432791130967
96,170.0,159.69903592691782
97,170.0,159.38395420006395
98,167.5,159.8519712698062
99,162.5,159.92316837141487
100,182.5,160.64589715560817
101,182.5,159.72206786217927
102,190.0,159.6297148275605
103,190.0,159.2548739804919
104,182.5,159.67789299161382
105,175.0,159.27024593427439
106,172.5,159.83194180466063
107,175.0,160.22698541962316
108,172.5,159.2749207759123
109,172.5,159.86239543012204
110,175.0,160.56033325615766
111,172.5,161.6800033204084
112,170.0,159.63426402470583
113,167.5,160.03539489870565
114,162.5,160.84060712599674
115,165.0,161.24746132326226
116,170.0,157.17380691952934
117,167.5,154.15789284290884
118,167.5,151.20822807443034
119,165.0,146.276733731288
120,162.5,143.50269396803128
121,180.0,141.67290289453288
122,170.0,142.13120201265895
123,167.5,141.09280660483597
124,172.5,140.5411752915627
125,175.0,140.65387406884287
126,172.5,139.87063229747935
127,170.0,140.15889542401933
128,170.0,141.54421693871342
129,172.5,141.24185563359163
130,182.5,141.78243889665487
131,182.5,145.21152838828857
132,197.5,147.25978490641157
133,197.5,149.78107127627408
134,197.5,154.2654921868175
135,205.0,157.91945499219764
136,200.0,160.79433962474445
137,205.0,163.58507710780884
138,202.5,166.19240395967992
139,207.5,170.326632006545
140,205.0,175.80362707823622
141,210.0,178.9064568157447
142,210.0,182.96959607521885
143,200.0,185.63113202678736
144,202.5,188.53492789033484
145,202.5,189.81615727549087
146,200.0,193.52026739740296
147,200.0,195.02583285778542
148,202.5,196.29661425349767
149,200.0,196.1091115111579
150,202.5,196.4865172389027
151,202.5,195.8384494450016
152,202.5,195.98092596702443
153,200.0,195.22298206435764
154,200.0,195.029340072156
155,205.0,192.88436329015474
156,205.0,192.4207372787999
157,205.0,190.71288851792409
158,205.0,190.2208105278518
159,205.0,189.62777068913428
160,205.0,189.5349410719574
161,205.0,189.84006872220044
162,205.0,189.5690340551351
163,207.5,190.01620063796125
164,205.0,190.6202993583106
165,207.5,191.7948738995367
166,207.5,192.35914764830528
167,210.0,193.39603532221724
168,207.5,194.2695180009535
169,205.0,196.16522260851895
170,207.5,195.81875358764668
171,210.0,195.25954677798427
172,210.0,195.61366928148243
173,207.5,196.29800067548481
174,212.5,196.18780179035022
175,210.0,196.1432694828662
176,210.0,196.83038021969597
177,212.5,197.927096334922
178,220.0,198.74595398736471
179,232.5,200.08443393545247
180,230.0,204.3160516280615
181,230.0,207.39860061143926
182,235.0,209.91507674689169
183,235.0,215.80465692110937
184,242.5,216.88800814500775
185,255.0,221.2204864124684
186,255.0,228.64920349728777
187,275.0,233.92729900464798
188,270.0,245.00702787398498
189,270.0,233.3300961089714
190,260.0,228.28874853844187
191,265.0,224.49843058905478
192,265.0,222.0100867699847
193,270.0,221.5024900603649
194,300.0,221.38549120864022
195,305.0,215.80760740040074
196,300.0,218.5077492470293
197,310.0,227.66856285508013
198,305.0,240.7067530481734
199,305.0,254.5480915411386
200,305.0,269.268576463286
201,300.0,252.98636732513933
202,300.0,277.2374051027503
203,300.0,287.08337545914276
204,300.0,290.0454270415626
205,300.0,292.4711629410985
206,300.0,295.001348407091
207,300.0,296.94810150548005
208,295.0,298.5807303747001
209,290.0,300.59565644173836
210,290.0,302.96756450762325
211,340.0,302.8476043451854
212,335.0,252.2544816569778
213,335.0,223.06345011955798
214,335.0,275.5090004696307
215,305.0,284.19474358607965
216,280.0,225.89776410483117
217,270.0,215.4999441143203
218,270.0,219.3602411719375
219,265.0,223.5366657301809
220,255.0,243.06521931963604
221,250.0,236.83275207572697
222,247.5,238.80241796373798
223,247.5,243.42283820608304
224,247.5,232.30330819429315
225,250.0,233.34853010568958
226,245.0,231.64472525613328
227,247.5,226.8203383749583
228,245.0,230.6454437370516
229,245.0,225.61797791975752
230,242.5,222.584417493871
231,245.0,216.98205088142336
232,245.0,221.83555492600553
233,242.5,215.34205881168094
234,240.0,210.68383365791607
235,235.0,209.7077958283915
236,235.0,213.63809094922698
237,235.0,215.39703694232435
238,235.0,214.59918358298694
239,235.0,220.12242828408452
240,232.5,220.69624776486305
241,230.0,221.22173310911467
242,230.0,220.24751170902172
243,227.5,218.07732695912446
244,232.5,216.46589139131964
245,225.0,213.73992797675157
246,225.0,222.42193398190278
247,217.5,215.13868045444616
248,190.0,221.90862992536438
249,177.5,218.38131026965698
250,170.0,215.94698180322735
251,182.5,215.3348667476226
252,202.5,209.78638970793006
253,207.5,203.16146106000951
254,215.0,200.18497119236412
255,220.0,199.22451652934666
256,222.5,198.74992695287162
257,205.0,213.55260503601326
258,202.5,206.96738871288704
259,217.5,203.87573267008122
260,215.0,201.66097120387064
261,212.5,208.58659095167533
262,212.5,214.70768951689814
263,202.5,222.20677455798932
264,202.5,213.69794321966896
265,210.0,213.51390761543922
266,205.0,220.35188545552595
267,207.5,219.29402706591623
268,217.5,220.1335575699579
269,225.0,219.15438296068746
270,225.0,218.67669234815833
271,222.5,219.5932949169792
272,227.5,218.81781927502806
273,222.5,220.64550796956001
274,220.0,222.4512749495624
275,215.0,223.3929907113387
276,197.5,221.47335840993105
277,200.0,217.2790852933164
278,197.5,214.08652914096947
279,200.0,212.5640417503486
280,202.5,212.82152197620525
281,195.0,210.37403549860383
282,197.5,207.26781335979555
283,192.5,206.07678805517824
284,187.5,202.45374895896452
285,190.0,197.14766289145442
286,200.0,193.2195329718317
287,192.5,195.96679312789297
288,190.0,190.52585802557368
289,195.0,186.42184314660662
290,200.0,183.2900891803913
291,205.0,183.15931925902242
292,200.0,184.24137396173438
293,205.0,183.11007528306646
294,205.0,193.69018424334953
295,205.0,184.17684901593884
296,202.5,186.06771197797104
297,200.0,187.96944968746493
298,212.5,186.1238793987253
299,210.0,200.2989090842953
300,205.0,209.56725704772415
301,215.0,196.44997202183526
302,210.0,197.15656632015313
303,207.5,198.13499681074768
304,207.5,204.2446682259983
305,207.5,200.2409068206924
306,207.5,201.03107636942295
307,207.5,200.77742396802145
308,210.0,201.36021078288715
309,207.5,204.01090664754364
310,207.5,202.06151284852595
311,200.0,200.57771637962608
312,202.5,201.10415597213606
313,202.5,201.2414810699629
314,200.0,198.99487089116636
315,202.5,196.28204599121085
316,200.0,196.58552726534413
317,195.0,195.94878480605055
318,192.5,193.1676396301097
319,197.5,191.29356970439682
320,195.0,192.38520804909493
321,195.0,190.2005579354177
322,197.5,188.06623060730516
323,197.5,187.1605287813582
324,200.0,184.31321228351212
325,197.5,183.58913607045005
326,197.5,181.45900266884865
327,197.5,182.12794694507807
328,197.5,180.6032163670077
329,200.0,179.26978169518253
330,200.0,178.98406178647522
331,197.5,179.68538768124193
332,197.5,178.4757431625941
333,197.5,179.08498897457076
334,200.0,178.98993241707706
335,197.5,180.8357453296644
336,197.5,180.7263826302908
337,197.5,181.83610944935248
338,197.5,181.59880599597753
339,197.5,181.63006547921896
340,197.5,180.8348614856476
341,200.0,183.5698084814355
342,207.5,187.90748095720818
343,217.5,191.05270704582674
344,217.5,192.39232429320083
345,217.5,193.93883469417554
346,220.0,213.59540973172423
347,215.0,221.1985224553939
348,212.5,218.12994817238973
349,207.5,228.92040253117852
350,205.0,217.1009056972691
351,205.0,216.59727112173442
352,200.0,215.79501262316126
353,212.5,217.82887688960128
354,205.0,220.7717081140822
355,205.0,222.3321664076616
356,207.5,212.27203853386985
357,202.5,215.29330441598918
