,y_actual,y_predict
0,825.0,840.1719475456962
1,795.0,828.367627805264
2,810.0,816.8666361410741
3,785.0,803.1482708654376
4,750.0,780.4351234603496
5,740.0,746.6746089211408
6,770.0,721.3149526746951
7,790.0,701.3326166715085
8,795.0,677.1370608982866
9,795.0,601.5393970191972
10,770.0,557.3358073797656
11,750.0,559.0066349391151
12,755.0,555.3969757044016
13,750.0,555.2801903665054
14,740.0,548.4283598194488
15,695.0,559.8993176363022
16,665.0,556.5483756661147
17,665.0,557.147186761406
18,640.0,553.1189831239926
19,685.0,553.8715997459904
20,670.0,515.4345087951856
21,665.0,526.6219420044956
22,665.0,527.4391425297672
23,735.0,526.3159423682359
24,715.0,790.4600146064461
25,710.0,640.5455938622445
26,710.0,607.3507397509703
27,690.0,587.1731042293811
28,675.0,573.7145481654206
29,665.0,565.3844968145427
30,660.0,545.1925917700044
31,660.0,541.3611506481459
32,660.0,536.2161077063852
33,645.0,531.5218375103893
34,680.0,501.77393190706476
35,850.0,757.5628274085207
36,870.0,922.9015767725778
37,855.0,1116.4623946194024
38,845.0,1078.575337590717
39,830.0,989.5726787155128
40,830.0,951.7645811273369
41,845.0,932.016341895839
42,815.0,931.7949761147681
43,820.0,940.2568419851124
44,835.0,956.0596995839721
45,865.0,952.4815928512479
46,805.0,997.2188186530503
47,790.0,805.9947332523708
48,785.0,782.3890515700967
49,795.0,759.3734030002003
50,795.0,739.4146445743086
51,750.0,719.1232769262715
52,720.0,697.9902406556621
53,740.0,676.8354926591983
54,715.0,660.5804281400553
55,680.0,642.1891333442751
56,675.0,599.852900548318
57,685.0,584.7743825796218
58,690.0,579.7760634102361
59,670.0,574.4245046385718
60,655.0,561.6495710990212
61,640.0,551.6857547833185
62,625.0,538.707316219598
63,615.0,531.3448784635335
64,605.0,514.1013579408715
65,600.0,496.75945616043197
66,610.0,487.699814490562
67,615.0,473.33492108932643
68,605.0,469.30629339476735
69,620.0,469.32898045205656
70,650.0,468.25450445655395
71,645.0,465.5396057990409
72,635.0,465.4468220955852
73,635.0,467.6113369838336
74,600.0,472.2619716995479
75,605.0,476.24713353668375
76,595.0,476.11805054156537
77,595.0,873.8411784836019
78,575.0,673.4966787233748
79,570.0,632.0138397300655
80,570.0,602.6620459064391
81,570.0,584.1583547642194
82,565.0,569.7604273113421
83,570.0,554.9184272156003
84,565.0,542.911545978147
85,565.0,538.7535808541822
86,550.0,531.1491336851279
87,535.0,461.34606228056083
88,545.0,457.15234913922257
89,615.0,454.93007766774446
90,585.0,870.536723778
91,570.0,593.2576033714877
92,560.0,555.863480970268
93,590.0,528.4773616393215
94,570.0,506.52324472055847
95,565.0,493.00184338762114
96,565.0,484.90765262112194
97,560.0,480.6190354906
98,560.0,480.2992964028232
99,550.0,480.25239568252067
100,560.0,460.2054333703458
101,560.0,462.9944148111939
102,565.0,462.779078592662
103,555.0,464.9410067323223
104,560.0,465.1851788367546
105,555.0,466.6481759890491
106,550.0,465.83805721810893
107,540.0,466.4031133646111
108,545.0,465.40793605533435
109,545.0,465.4296477811887
110,535.0,466.04325847086125
111,525.0,462.94331592515005
112,540.0,459.6725207554795
113,530.0,458.41820212453115
114,525.0,457.39122052933493
115,525.0,454.74875083228903
116,500.00000000000006,452.27234191345724
117,483.99999999999994,835.1587333690716
118,466.0,642.6495109843877
119,442.0,792.9867591084598
120,424.0,877.3621090613145
121,412.0,876.8115397670487
122,390.0,690.5942387765238
123,370.0,520.2990379351368
124,380.0,438.95754122185264
125,428.0,409.32277406497224
126,453.99999999999994,393.17751914368057
127,445.99999999999994,386.50553123206987
