,y_actual,y_predict
0,995.7381591796876,968.038952525655
1,975.8233642578124,955.698967724374
2,970.8446655273438,946.8056963619018
3,965.8660278320312,937.260265576122
4,970.8446655273438,959.8260083616098
5,1115.2266845703125,994.200015717008
6,1080.3758544921875,944.6579203962043
7,1085.3546142578125,965.7782127487872
8,1015.6528930664062,985.0757055531769
9,1045.5250244140625,996.4055682702007
10,1040.54638671875,1007.1306231475107
11,1025.6103515625,1014.9160520867824
12,1005.695556640625,1022.454973590397
13,1045.5250244140625,1028.8047916792796
14,1095.31201171875,1035.6691276172853
15,1035.567626953125,1045.653939668996
16,1005.695556640625,1061.4188647367912
17,1025.6103515625,1063.0361588625105
18,990.7594604492188,1058.3392330228196
19,995.7381591796876,1060.05348193644
20,1005.695556640625,1058.5985521803336
21,1000.7168579101562,1056.5894985667628
22,990.7594604492188,1054.267717352366
23,975.8233642578124,1054.4775008541944
24,995.7381591796876,1052.9919040239772
25,995.7381591796876,1048.1322985877734
26,1045.5250244140625,1043.356385893471
27,1110.248046875,1039.2848927392247
28,1065.4398193359375,990.6494124985024
29,1140.1202392578125,1037.525836573416
30,1085.3546142578125,1033.4552890998689
31,1100.2906494140625,1030.085400959787
32,1085.3546142578125,1035.2560903136962
33,1065.4398193359375,1039.587307917185
34,1045.5250244140625,1041.003329667371
35,1085.3546142578125,1045.2494585241163
36,1105.269287109375,1049.6825619648673
37,1085.3546142578125,1053.5277897536664
38,1055.482421875,1078.5370588855017
39,1125.18408203125,1077.3385436961894
40,1080.3758544921875,1072.3877251049028
41,1070.41845703125,1075.5043959796028
42,1080.3758544921875,1074.7292530329523
43,1090.333251953125,1071.2867276086697
44,1085.3546142578125,1075.220286478039
45,1080.3758544921875,1076.1199215339102
46,1140.1202392578125,1072.7073651813175
47,1090.333251953125,1047.2675411367463
48,1060.461181640625,1056.0720310945055
49,1090.333251953125,1060.1413852090748
50,1070.41845703125,1057.4632850168489
51,1060.461181640625,1053.6882402456733
52,1005.695556640625,1053.2471477480005
53,1045.5250244140625,1046.1010214777655
54,1040.54638671875,1040.7091329050131
55,1010.6741943359376,1040.3929378082894
56,1010.6741943359376,1045.0484338268614
57,1025.6103515625,1047.1089820061381
58,985.78076171875,1036.7036347538642
59,975.8233642578124,1033.1382158710671
60,975.8233642578124,1030.3399917138038
61,985.78076171875,1023.3926610363176
62,985.78076171875,1015.6751634939565
63,975.8233642578124,1014.4606843137892
64,950.929931640625,1013.6287329765503
65,935.9938354492188,1006.6349963961695
66,940.9725341796876,998.1648045656664
67,906.1217041015624,996.8209697755383
68,906.1217041015624,982.575911205212
69,901.1430053710938,972.1374651284572
70,911.1004028320312,967.009624116716
71,901.1430053710938,961.3377239920975
72,906.1217041015624,956.2815745838577
73,901.1430053710938,944.520481467884
74,901.1430053710938,933.1723693649816
75,891.1856689453125,924.6224701612389
76,886.2069702148438,920.6984806798997
77,876.2495727539062,913.0844901417144
78,881.228271484375,913.020848082262
79,901.1430053710938,905.5740403820155
80,906.1217041015624,877.7138929425439
81,876.2495727539062,815.2742777576148
82,861.3134765625,829.8319232024724
83,861.3134765625,840.2501778704835
84,841.3987426757812,843.4985629278411
85,896.164306640625,842.0266334353518
86,876.2495727539062,811.2610903217309
87,846.37744140625,800.6787544233131
88,846.37744140625,799.6940812821643
89,851.3561401367188,798.0542259169008
90,871.2708740234375,805.6845519633589
91,851.3561401367188,816.8273500315482
92,866.2921752929688,829.5924520815433
93,866.2921752929688,884.743768035368
94,856.3347778320312,863.0323014064886
95,821.4839477539062,823.9489111198047
96,816.5053100585938,775.8445122130755
97,816.5053100585938,776.8692698319671
98,821.4839477539062,819.0820273196463
99,856.3347778320312,882.6277286636198
100,881.228271484375,816.0408420293488
101,886.2069702148438,793.1615638741046
102,851.3561401367188,784.913283337495
103,841.3987426757812,787.9046036725777
104,826.462646484375,811.4487403919507
105,861.3134765625,811.9912852898987
106,841.3987426757812,817.3668327253265
107,826.462646484375,828.0600722019622
108,821.4839477539062,848.1972394026365
109,826.462646484375,868.8735346668268
110,821.4839477539062,867.0597416014856
111,816.5053100585938,860.7361548939092
112,831.4413452148438,851.4974623978587
113,826.462646484375,844.2528277214307
114,821.4839477539062,842.6178752602697
115,821.4839477539062,843.2741664075855
116,781.6544189453125,837.9013772075311
117,776.67578125,822.8480993822806
118,806.5479125976562,809.6454792824944
119,841.3987426757812,791.6544415498713
120,821.4839477539062,796.6459919598558
121,821.4839477539062,799.182468023761
122,796.5905151367188,803.322230318025
123,836.4200439453125,800.5983771929115
124,816.5053100585938,797.8870881113763
125,821.4839477539062,800.3001781747362
126,806.5479125976562,801.0111668182221
127,801.5692138671875,805.788824518577
128,801.5692138671875,813.8312253007693
129,821.4839477539062,819.1870485387515
130,821.4839477539062,816.7933674459375
131,836.4200439453125,815.9101861084264
132,811.526611328125,816.0166765100469
133,826.462646484375,817.4822845773846
134,811.526611328125,818.6814077042893
135,816.5053100585938,817.7615981268298
136,816.5053100585938,817.5604552194874
137,821.4839477539062,817.8224594347016
138,816.5053100585938,820.2281360368639
139,796.5905151367188,823.9701720483871
140,761.7396850585938,823.2037259867404
141,736.8462524414062,781.162885369549
142,731.8675537109375,747.4073700787475
143,736.8462524414062,764.4194425287293
144,731.8675537109375,749.3082773819807
145,746.8035888671875,760.4254466412663
146,731.8675537109375,740.0297553866423
147,716.9314575195312,745.4172360600332
148,697.0167236328125,737.2194716895666
149,711.9527587890625,731.2295118448213
150,716.9314575195312,738.4265676646897
151,716.9314575195312,736.874185653231
152,716.9314575195312,731.2270435056147
153,711.9527587890625,730.2434328479899
154,711.9527587890625,745.4727012181402
155,711.9527587890625,745.120445008435
156,711.9527587890625,750.3894957975132
157,701.9954223632812,741.1115036366738
158,701.9954223632812,724.6841996020601
159,711.9527587890625,710.808344909093
160,721.91015625,707.6982121780381
161,721.91015625,701.4133252014661
162,716.9314575195312,702.5671935665658
163,711.9527587890625,697.460278554826
164,711.9527587890625,700.3820209953516
165,701.9954223632812,699.9588288823469
166,701.9954223632812,699.7784177727194
167,701.9954223632812,698.8156360139526
168,716.9314575195312,698.5691904978652
169,741.824951171875,700.5683200931435
170,741.824951171875,702.2649951070991
171,711.9527587890625,715.4052396840839
172,711.9527587890625,731.1432227027852
173,706.9740600585938,724.5914356432112
174,701.9954223632812,716.4840981196566
175,682.0806274414062,713.9290658865505
176,667.14453125,711.5978475668405
177,687.059326171875,712.4253519531715
178,667.14453125,713.3692341705786
179,682.0806274414062,706.9445159186787
180,711.9527587890625,699.3537227028888
181,721.91015625,692.5875630570208
182,706.9740600585938,686.1013417853459
183,721.91015625,687.9314253265455
184,761.7396850585938,687.8786754822921
185,766.7183837890625,690.2335555211696
186,751.7822875976562,736.648636584623
187,726.8888549804688,748.9229510207772
188,701.9954223632812,746.8317960158346
189,677.1019287109375,736.4188558763375
190,697.0167236328125,729.6239275540723
191,692.0380249023438,728.5154743787534
192,697.0167236328125,726.2940084961718
193,701.9954223632812,724.5357249177202
194,677.1019287109375,722.8067813644218
195,647.2297973632812,712.3420842046795
196,637.2723999023438,698.9484591198113
197,597.44287109375,683.9756654769462
198,567.5707397460938,670.3664083054477
199,592.4641723632812,654.4497465178049
200,587.4855346679688,645.9555411523977
201,587.4855346679688,635.7911398326197
202,587.4855346679688,625.2646779021944
203,647.2297973632812,613.4406294710858
204,627.3150634765625,617.7269835318684
205,612.3789672851562,600.5455075830197
206,597.44287109375,596.4126352481373
207,687.059326171875,592.6487134832839
208,677.1019287109375,615.5981549544706
209,642.2510986328125,616.4238017537133
210,652.20849609375,626.8065990245468
211,617.357666015625,626.9068411786888
212,617.357666015625,633.1455643015929
213,607.4002685546875,634.2598125857219
214,627.3150634765625,628.4438988003011
215,652.20849609375,629.9652401093368
216,612.3789672851562,634.2469107990364
217,607.4002685546875,641.8197642267957
218,602.4215698242188,628.5266571196067
219,622.3363647460938,622.0120203945339
220,602.4215698242188,618.6543022644057
221,597.44287109375,614.2225835703932
222,642.2510986328125,610.5148847747429
223,607.4002685546875,615.4438626451137
224,597.44287109375,617.6327757212373
225,617.357666015625,610.4407614208716
226,597.44287109375,607.1831728638497
227,597.44287109375,601.9777072280285
228,577.5281372070312,599.6677245061679
229,652.20849609375,598.1157161230213
230,617.357666015625,617.277728909111
231,592.4641723632812,605.082027963118
232,587.4855346679688,604.5658776889779
233,587.4855346679688,596.9045918577165
234,587.4855346679688,591.3480535203274
235,577.5281372070312,588.7712875182892
236,577.5281372070312,583.9828107804085
237,567.5707397460938,581.2901876345841
238,567.5707397460938,579.3584434181934
239,567.5707397460938,577.1273912604263
240,557.6133422851562,566.5383793065944
241,557.6133422851562,561.9646734104213
242,567.5707397460938,557.640841122871
243,597.44287109375,554.7908071730021
244,597.44287109375,555.8526264688294
245,587.4855346679688,555.6840251098414
246,602.4215698242188,557.6378014349086
247,607.4002685546875,559.2949717634549
248,602.4215698242188,563.3227497015588
249,592.4641723632812,567.5362300579658
250,597.44287109375,571.1251558610063
251,610.0,574.3136646945541
252,600.0,579.6338166313908
253,595.0,584.2356903026833
254,580.0,583.8391348627133
255,585.0,584.1253608877473
256,600.0,583.3016054499035
257,600.0,582.2460681758655
258,595.0,581.124513382523
259,600.0,580.2789172237633
260,600.0,580.0381289047172
261,590.0,580.3428294777011
262,590.0,578.4552620596992
263,590.0,576.9027808362029
264,590.0,576.0402524896815
265,580.0,576.49263686523
266,595.0,576.6561945938208
267,590.0,576.4534023743063
268,590.0,573.8355105199456
269,585.0,573.3105113764036
270,580.0,571.6180694093885
271,575.0,569.791397073569
272,575.0,569.2060995273333
273,575.0,566.7642393803135
274,560.0,564.7021375827447
275,545.0,563.6505856773688
276,530.0,561.1629388231504
277,500.0,557.1421746835674
278,505.0,550.6027926468589
279,520.0,542.0848439410335
280,625.0,535.7925547613675
281,600.0,548.4660271064479
282,610.0,540.4392919753661
283,600.0,543.1017208874296
284,600.0,545.2422016020171
285,610.0,547.8052890082238
286,615.0,561.4978899204133
287,600.0,566.3928007693967
288,590.0,576.1171565951333
289,575.0,584.8207401706405
290,560.0,591.9869283814285
291,590.0,585.3790182683205
292,570.0,584.653343428734
293,580.0,580.7860835312584
294,575.0,575.7162780433944
295,545.0,572.4043578785682
296,525.0,568.7014550350366
297,575.0,560.63137620523
298,570.0,562.5838916226979
299,580.0,553.6238597060859
300,555.0,552.2717839841484
301,530.0,553.3309463675344
302,520.0,548.4155007376486
303,550.0,543.3246763704288
304,530.0,541.4344858142963
305,515.0,535.4382397259728
306,505.0,532.0461055732468
307,515.0,530.2097737845687
308,515.0,524.4020784147503
309,555.0,518.3834962489542
310,550.0,518.0385704719328
311,520.0,512.6162174709339
312,505.0,513.7545693547952
313,515.0,512.8950356638222
314,510.0,509.1891381647423
315,510.0,506.99238944853744
316,492.0,505.9418958048965
317,470.0,505.2792663452736
318,464.0,502.6892720715467
319,460.0,498.75634365597705
320,460.0,489.88353952578586
321,452.0,481.70619348521285
322,460.0,474.29872159882206
323,444.0,469.6720012929618
324,428.0,464.51385346642394
325,426.0,458.8317084675614
326,426.0,452.2653970471257
327,412.0,446.7122699151169
328,420.0,442.65286796409913
329,430.0,439.24386917223285
330,416.0,436.7557607357683
331,404.0,434.30962250939376
332,400.0,431.5593578733169
