,y_actual,y_predict
0,53.0,47.38519980832723
1,53.0,47.34334792003699
2,53.0,47.64068139385188
3,53.0,47.597380186041704
4,53.0,47.557356670068884
5,53.0,47.57535052933912
6,52.0,47.782870787366505
7,52.0,48.12114196331294
8,52.0,48.27334281012662
9,50.99999999999997,48.37588774046591
10,52.0,48.25452395359119
11,50.00000000000003,48.03654629779709
12,50.99999999999997,47.49104472772726
13,50.99999999999997,47.030785442651364
14,52.0,46.860679925461
15,52.0,46.83555095470814
16,52.0,46.735971555078805
17,52.0,46.77445656263819
18,50.99999999999997,46.69663925303084
19,52.0,46.7248006461638
20,53.0,46.808994961658755
21,52.0,47.03375097336135
22,55.0,47.57091338188587
23,54.0,47.06340628046098
24,55.0,42.506768007094934
25,55.0,43.92919707560236
26,54.0,44.61740087532465
27,54.0,44.84875686514866
28,53.0,44.91261611291813
29,53.0,44.824385999990824
30,53.0,44.76132945226317
31,53.0,44.6535669716522
32,54.0,44.32234171829484
33,53.0,44.99087936699314
34,52.0,45.805798287202094
35,54.0,46.59888822571892
36,53.0,46.84529484132659
37,53.0,47.10766626887664
38,53.0,47.21433618554184
39,53.0,47.522327732133874
40,53.0,47.67851978193315
41,53.0,45.16241190648006
42,53.0,44.94710991749193
43,53.0,45.45914335526359
44,53.0,45.74274173947444
45,53.0,45.83926641950026
46,53.0,45.817705004488715
47,54.0,45.78998955582341
48,53.0,45.74963158149984
49,54.0,45.727601924797256
50,53.0,45.751727520497866
51,54.0,46.677842693718816
52,53.0,47.495392686286976
53,54.0,47.6596340337276
54,54.0,47.661417811598255
55,54.0,45.42596508686941
56,54.0,45.363042322482016
57,54.0,45.874808193573074
58,54.0,46.05374341122322
59,55.0,46.04814680815403
60,55.0,46.07744535967956
61,54.0,46.163847100289416
62,55.0,46.092785849367175
63,54.0,46.09207233821891
64,54.0,46.14047961018383
65,55.0,48.15993913199969
66,55.0,48.176416780079876
67,56.0,47.83208075937321
68,58.0,47.85856986075245
69,56.0,36.490553491064986
70,56.0,38.71307382623161
71,54.0,39.12318665591869
72,55.0,40.26012207622773
73,56.0,39.86617473349344
74,55.0,39.474635490884566
75,55.0,39.9741378891149
76,57.0,40.09300438697068
77,59.00000000000003,39.292712445301106
78,59.00000000000003,39.761600755826294
79,58.0,46.74654043896243
80,56.0,46.99586799083329
81,56.0,46.900993305337806
82,55.0,46.570459265905356
83,55.0,46.75617283946397
84,56.0,47.003515938453745
85,55.0,47.08113257305064
86,55.0,47.08465553434516
87,55.0,47.15616272973509
88,54.0,46.72234795159167
89,54.0,46.5693444047362
90,54.0,46.41435640499961
91,54.0,46.54118301160321
92,54.0,48.08151979736098
93,54.0,48.05032598184792
94,54.0,48.23679766100156
95,54.0,48.24952937555335
96,54.0,48.178579610748045
97,53.0,47.7156223616428
98,53.0,47.61249770349551
99,54.0,47.360695159829106
100,53.0,47.16864917482965
101,52.0,47.13063240896133
102,53.0,47.225306419446355
103,54.0,47.416772676637834
104,53.0,47.274070446985405
105,54.0,47.41690645997815
106,54.0,47.542439827625515
107,53.0,47.975830958524654
108,53.0,47.99409238447549
109,53.0,48.40770587823374
110,53.0,48.55843510830411
111,52.0,48.54220272968115
112,52.0,48.3615729230539
113,53.0,48.13476556680007
114,53.0,48.281414404991324
115,53.0,48.148745925861334
116,52.0,47.894111634825265
117,52.0,47.70592306947108
118,52.0,47.60435921696066
119,50.99999999999997,47.54623035560067
120,52.0,47.13362023689467
121,52.0,46.898139260744756
122,52.0,46.93836345172804
123,50.99999999999997,47.09225888751885
124,52.0,47.02802058695187
125,50.99999999999997,47.011208480520935
126,50.99999999999997,47.18619708963223
127,50.99999999999997,47.24127123138874
128,52.0,47.26715830773662
129,52.0,47.06612654171374
130,50.99999999999997,47.25826171560672
131,50.99999999999997,47.47697517977247
132,52.0,47.74318172974441
133,52.0,47.776471484255524
134,52.0,47.779659987199324
135,50.99999999999997,47.690716363123755
136,52.0,47.548995211300195
137,52.0,47.46821237098288
138,50.99999999999997,47.530131760318
139,52.0,47.77174447289829
140,50.99999999999997,48.005196401720326
141,50.99999999999997,48.006690315686996
142,50.99999999999997,47.955272918565356
143,50.99999999999997,47.95128171557977
144,50.00000000000003,47.93957567330358
145,50.00000000000003,47.66899886754854
146,50.00000000000003,47.558003289547
147,50.00000000000003,47.568928929004755
148,50.00000000000003,47.44776581714049
149,50.99999999999997,47.334696597364314
150,50.00000000000003,47.326825677510044
151,50.00000000000003,47.26524074652565
152,50.00000000000003,47.23959893963499
153,50.00000000000003,47.06880220851971
154,50.99999999999997,47.041688784885764
155,50.99999999999997,47.50654129797857
156,50.00000000000003,47.643156385647416
157,50.99999999999997,47.61969970664828
158,50.99999999999997,47.593054524705366
159,50.99999999999997,47.593032227481984
160,50.99999999999997,47.52792433520307
161,50.99999999999997,47.580813349067995
162,50.99999999999997,47.60759231435122
163,50.99999999999997,47.63089291278666
164,50.00000000000003,47.508124400838796
165,50.00000000000003,47.540589158084714
166,50.00000000000003,47.59633221654269
167,50.00000000000003,47.69796296072329
168,50.99999999999997,47.77495527306547
169,50.99999999999997,47.85089961590862
170,50.99999999999997,47.85952864135791
171,52.0,47.82585983404928
172,50.99999999999997,47.737295262771255
173,50.99999999999997,47.89622987104664
174,50.99999999999997,48.021919319257705
175,50.99999999999997,48.01882000520746
176,50.99999999999997,47.87304075872814
177,50.00000000000003,47.62540779583438
178,50.99999999999997,47.571114056896306
179,50.00000000000003,47.50101158657955
180,50.00000000000003,47.595217355373535
181,50.99999999999997,47.57891808508043
182,50.00000000000003,47.68884339635957
183,50.00000000000003,47.668575220304234
184,50.00000000000003,47.57367823758537
185,50.99999999999997,47.358978273628594
186,50.99999999999997,47.424688190938866
