,y_actual,y_predict
0,323.9624938964844,313.3047539830877
1,325.9499816894531,314.19209065238505
2,323.9624938964844,313.96467097471555
3,323.9624938964844,314.23414335136954
4,325.9499816894531,313.36851697160677
5,321.9750061035156,312.79557847547494
6,314.0249938964844,311.89148115502127
7,319.98748779296875,310.64609500672816
8,319.98748779296875,309.79200496502773
9,323.9624938964844,308.95286272135957
10,323.9624938964844,308.50044050351926
11,329.92498779296875,307.70915208883264
12,327.9375,308.31457361685153
13,333.8999938964844,308.12035112533005
14,333.8999938964844,309.01648287902634
15,325.9499816894531,309.73694916499863
16,331.9125061035156,310.47148978340704
17,325.9499816894531,311.8894265881473
18,318.0,312.4048756662683
19,318.0,313.0577390111951
20,318.0,312.8488653703344
21,312.0375061035156,312.5444269023628
22,312.0375061035156,311.3158563401692
23,314.0249938964844,309.98601870376524
24,314.0249938964844,307.9707413011441
25,314.0249938964844,306.4073971953691
26,314.0249938964844,303.9027208646706
27,314.0249938964844,301.48458354992283
28,314.0249938964844,299.7216223412086
29,312.0375061035156,297.85125233163944
30,310.04998779296875,297.1296269183666
31,310.04998779296875,296.20674184735424
32,310.04998779296875,295.72807720716924
33,308.0625,294.89167621716445
34,304.0874938964844,294.7128190292432
35,314.0249938964844,293.03562774727556
36,318.0,294.2808820517051
37,325.9499816894531,294.9166496423223
38,329.92498779296875,296.7823666622063
39,367.6875,299.20309141277664
40,365.6999816894531,305.59728257566354
41,357.75,311.0895188808798
42,361.7250061035156,319.6727686455617
43,351.7875061035156,328.4754999886273
44,355.7624816894531,334.7273272463302
45,353.7749938964844,341.2600972968178
46,351.7875061035156,344.6688874284529
47,353.7749938964844,348.1661447925434
48,341.8500061035156,351.13547185942826
49,337.875,351.19305466684244
50,329.92498779296875,340.38135794612407
51,329.92498779296875,338.5336540941003
52,339.86248779296875,335.0243000555272
53,347.8125,332.9286363505886
54,345.8249816894531,331.64553736382015
55,341.8500061035156,331.0158126169499
56,337.875,329.9549474492173
57,337.875,328.6040147946421
58,337.875,327.00013968780803
59,335.8874816894531,327.1512767034137
