,y_actual,y_predict
0,1165.0,1123.783304287273
1,1115.0,1120.9647548527334
2,1125.0,1119.848871289556
3,1100.0,1117.9063851939375
4,1095.0,1116.9580911641851
5,1115.0,1114.8264199717487
6,1065.0,1112.6773927136178
7,1115.0,1112.3945007850461
8,1115.0,1108.455231177279
9,1070.0,1106.3189821234782
10,1065.0,1103.9453610060634
11,1100.0,1102.243133017093
12,1100.0,1099.324189092459
13,1100.0,1097.7087215282154
14,1100.0,1095.8177264210735
15,1090.0,1094.8357154471855
16,1190.0,1094.9972940496018
17,1220.0,1096.0040652823475
18,1205.0,1094.9539635966012
19,1215.0,1096.37817607454
20,1205.0,1099.325781392064
21,1125.0,1103.935966438394
22,1050.0,1107.3170952271216
23,1090.0,1110.3069960029031
24,1015.0,1109.5277046724755
25,1025.0,1110.7820983975423
26,1010.0,1109.3330261420203
27,940.0,1107.8939853740098
28,975.0,1105.2654569935812
29,940.0,1099.82379299727
30,955.0,1095.8569766063365
31,995.0,1092.0214254140894
32,1020.0,1089.087673103129
33,1005.0,1086.1187309708982
34,1020.0,1085.7157000371299
35,1020.0,1084.6550891739907
36,1005.0,1084.8384623772504
37,995.0,1085.4765565402054
38,1010.0,1084.673659368134
39,1060.0,1085.147527730579
40,1080.0,1084.123002357238
41,1035.0,1083.6532540700205
42,1065.0,1086.3953333160302
43,1010.0,1086.6752595865876
44,1040.0,1087.8683696806072
45,1040.0,1087.8878554470234
46,1035.0,1087.3107463589395
47,1025.0,1086.262217069053
48,1040.0,1085.9211066861737
49,1065.0,1085.5557336380637
50,1065.0,1086.0123454535396
51,1065.0,1086.1896878220457
52,1075.0,1085.9158321937323
53,1080.0,1086.5575289345436
54,1055.0,1086.4569155032532
55,1070.0,1087.5247315221052
56,1090.0,1087.7864259621854
57,1075.0,1088.5837898931295
58,1080.0,1089.0079984116442
59,1090.0,1089.7402372887443
60,1145.0,1090.3695738038718
61,1105.0,1090.2644024149622
62,1105.0,1091.2353469065956
63,1105.0,1091.7355081162682
64,1105.0,1092.4772410797632
65,1105.0,1092.9932456705055
66,1125.0,1093.5955528998384
67,1130.0,1094.9552772437753
68,1130.0,1094.6669316890564
69,1130.0,1096.4291097581547
70,1130.0,1097.6265986760882
71,1130.0,1099.0561254539589
72,1130.0,1098.6987139038736
73,1130.0,1098.4111644989573
74,1125.0,1098.7039087813348
75,1110.0,1099.5013125197693
