,y_actual,y_predict
0,78.1572036743164,102.13555959591238
1,78.55194091796875,104.23784455495348
2,79.73613739013672,105.33392631797778
3,79.73613739013672,106.40007148540997
4,78.94667053222656,99.64547449879575
5,78.94667053222656,98.59406549587965
6,78.1572036743164,97.96945502208041
7,78.1572036743164,97.83954636056484
8,78.1572036743164,97.71261244404491
9,78.1572036743164,97.76689724145123
10,78.1572036743164,97.73341846395675
11,78.1572036743164,97.54974085676821
12,78.1572036743164,97.43556567311984
13,78.1572036743164,95.82476705055785
14,77.76246643066406,95.1536095553526
15,77.76246643066406,94.57688731746612
16,78.1572036743164,93.98185234304566
17,79.3414077758789,93.91104309511434
18,78.1572036743164,94.01184052381114
19,78.1572036743164,93.95468415175583
20,76.97300720214844,94.01576099698462
21,76.18354034423828,94.03061752690513
22,76.5782699584961,94.41977607454515
23,78.1572036743164,94.61156974900507
24,77.76246643066406,95.07593947936772
25,77.76246643066406,95.25182772538261
26,78.1572036743164,95.38113455987593
27,78.1572036743164,95.4757761578881
28,77.76246643066406,95.56070254825545
29,78.94667053222656,95.65243818150304
30,80.13086700439453,95.70992125965614
31,80.5256118774414,95.62559669631099
32,80.13086700439453,95.57777724062936
33,80.13086700439453,95.61806526100412
34,79.73613739013672,95.52191049790747
35,79.73613739013672,95.45077454387837
36,82.10453033447266,95.27146448136551
37,82.10453033447266,95.14882932929021
38,84.86766815185547,94.9881587094091
39,88.02552795410156,94.99158052590701
40,86.84133911132812,95.14709262845457
41,87.23607635498047,95.14394593288114
42,90.39393615722656,95.31216518312692
43,88.81501007080078,95.56656606295786
44,91.57814025878906,95.71109052358509
45,93.946533203125,95.75956339146228
46,94.73600769042969,96.01769559883115
47,94.73600769042969,96.391739690684
48,91.57814025878906,96.85014273599751
49,91.18340301513672,97.13674995904736
50,95.52547454833984,97.44878867255142
51,98.2885971069336,97.72141631362746
52,97.4991455078125,98.04676400185195
53,99.6701736450195,98.63641692318777
54,105.59117889404297,99.060859729389
55,113.48583984375,99.3502869419145
56,113.48583984375,100.28096944416868
57,110.52534484863281,101.86580352948533
58,110.52534484863281,103.0212254369028
59,107.56483459472656,104.06097619064519
60,108.55166625976565,104.58656032669879
61,104.60433959960938,105.39620681725103
62,101.64383697509766,106.1533052112326
63,107.56483459472656,106.7431128880884
64,118.42000579833987,107.23279374350079
65,110.52534484863281,107.50421773053233
66,118.42000579833987,108.69201793174645
67,119.4068374633789,110.02848660251234
68,116.44634246826169,111.02861994313338
69,117.43317413330078,112.03882958761253
70,115.45950317382812,112.55975386300818
71,114.47267150878906,113.04276303600255
72,114.47267150878906,113.52637403601915
73,115.45950317382812,114.26366372344003
74,114.47267150878906,114.75609578809696
75,111.51217651367188,115.49465790979343
76,111.51217651367188,115.92293521387924
77,114.47267150878906,115.97020442771199
78,116.44634246826169,116.34130816468473
79,116.44634246826169,116.82679342599917
80,117.43317413330078,116.42203896095415
81,113.48583984375,115.36418181137117
82,111.51217651367188,115.32447842296091
83,112.49901580810547,115.31244188251605
84,112.49901580810547,115.38424844379853
85,110.52534484863281,115.59621192103248
86,109.53850555419922,115.650479523381
87,109.53850555419922,115.75777668391802
88,109.53850555419922,116.02364666728715
89,109.53850555419922,116.04861389118133
90,110.52534484863281,115.79326728317258
91,114.47267150878906,116.11894167749486
92,114.47267150878906,116.60019695459584
93,114.47267150878906,116.48500726253855
94,114.47267150878906,116.85262040278229
95,115.45950317382812,116.80660642816738
96,120.3936767578125,116.68888906261665
97,134.2093505859375,116.69550915986133
98,135.19618225097656,116.30972084354588
99,135.19618225097656,115.99016788979267
100,133.22250366210938,116.66997449906046
101,139.1435089111328,117.54155758773041
102,145.06451416015622,118.20042061662414
103,143.09083557128906,119.23140189089955
104,145.06451416015622,120.66160082161534
105,149.99867248535156,121.64376532685796
106,151.97235107421875,122.79189652977738
107,151.97235107421875,124.57617609026534
108,153.94601440429688,126.08628045447719
109,157.89334106445312,127.34573246145379
110,164.80117797851562,129.0095262520887
111,162.8275146484375,130.9221497238344
112,166.77485656738284,133.5346808273908
113,170.72216796875,135.7577094821516
114,182.5641784667969,138.1564028471762
115,182.5641784667969,140.8322805435881
116,191.4456787109375,143.49993900238195
117,189.47201538085935,146.09147494039095
118,182.5641784667969,148.93883894802653
119,169.73533630371094,152.2238687612949
120,161.84066772460938,154.73909303288352
121,170.72216796875,158.09984988060782
122,169.73533630371094,161.4774922750705
123,169.73533630371094,162.55082497665404
124,166.77485656738284,164.22287239502256
125,164.80117797851562,164.5703845127234
126,160.85383605957028,166.40492522709752
127,153.94601440429688,167.67885547272348
128,157.89334106445312,167.71649545420033
129,160.85383605957028,168.57535420011428
130,163.81434631347653,169.06613553922446
131,163.81434631347653,169.9048072873066
132,157.89334106445312,170.49066010087338
133,158.88018798828125,170.9088439060433
134,157.89334106445312,171.07537804062682
135,158.88018798828125,171.13361770132215
136,156.90650939941406,170.5725085758984
137,154.93283081054688,170.29711253052008
138,150.98550415039062,169.8820754209236
139,150.98550415039062,169.34218499679838
140,150.98550415039062,168.78513390501038
141,150.98550415039062,167.14420954122068
142,149.0118408203125,164.6645790392333
143,149.0118408203125,162.1960737396285
144,149.0118408203125,160.2707603152424
145,149.99867248535156,157.80987242623343
146,149.0118408203125,156.1254101761489
147,150.98550415039062,155.07229886251272
148,159.86700439453125,154.22864054767487
149,167.76168823242188,153.5946759624442
150,166.77485656738284,153.34508969879118
151,170.72216796875,153.33797094487093
152,175.65634155273438,153.6160666143205
153,174.6695098876953,154.34209353889653
154,174.6695098876953,155.07585823947286
155,171.70899963378906,155.77688355003914
156,170.72216796875,156.29644941587034
157,169.73533630371094,156.54159935461652
158,184.537841796875,157.0380378677358
159,183.55101013183597,157.98928565909293
160,181.5773468017578,159.26247651723443
161,181.5773468017578,160.80354918050512
162,181.5773468017578,162.0456857642989
163,180.59051513671875,163.26500450642078
164,187.4983367919922,164.5659997729899
165,183.55101013183597,166.51217080246118
166,181.5773468017578,168.920699740535
167,182.5641784667969,170.85325228424585
168,183.55101013183597,172.47670646933273
169,179.6036834716797,173.98720631987348
170,175.65634155273438,176.18617908880233
171,176.64317321777344,177.61897447324267
172,181.5773468017578,179.09869517036014
173,178.61685180664062,180.7378140530831
174,181.5773468017578,181.66256426040377
175,181.5773468017578,181.8959355845718
176,180.59051513671875,182.42973895824343
177,178.61685180664062,182.86597757408066
178,178.61685180664062,182.61284912852528
179,178.61685180664062,182.7959764938649
180,177.63002014160156,182.33384212101348
181,177.63002014160156,182.29023545448754
182,175.65634155273438,182.45315862693758
183,177.63002014160156,182.64904472514874
184,180.59051513671875,181.15959162532872
185,180.59051513671875,180.60763027064309
186,193.4193420410156,180.55049109364558
187,188.4851837158203,181.21330898582832
188,184.537841796875,181.80548958065756
189,181.5773468017578,182.57405707817728
190,181.5773468017578,182.22332948467192
191,179.6036834716797,181.57309837478292
192,181.5773468017578,181.5273079359191
193,182.5641784667969,181.468896324646
194,189.47201538085935,181.30439120688035
195,185.5246734619141,181.7026803302007
196,186.51150512695312,182.21787865135616
197,183.55101013183597,182.72140152828013
198,185.5246734619141,182.81119411999876
199,199.34034729003903,183.03266646418416
200,212.169189453125,184.24911363165705
201,219.07701110839844,188.55573621765384
202,217.10333251953125,192.12974617194547
203,217.10333251953125,193.4833755103742
204,222.0375213623047,194.60127780171925
205,224.9980316162109,196.18483945276031
206,218.09017944335935,198.41815075207256
207,214.14285278320312,200.6512557106915
208,214.14285278320312,202.42712688792582
209,212.169189453125,208.29198280485613
210,217.10333251953125,206.37569678580365
211,216.1165008544922,208.2032219166042
212,217.10333251953125,209.7468308508972
213,215.12966918945312,210.99405717179337
214,223.02435302734372,212.69230126068726
215,236.8400115966797,214.2626141197101
216,235.8531951904297,216.13537084999663
217,234.8663482666016,218.8583458096635
218,234.8663482666016,221.94386136752945
219,234.8663482666016,224.53567242646292
220,234.8663482666016,237.15712855423862
221,248.6820068359375,218.4901136473397
222,248.6820068359375,205.0825940507548
223,248.6820068359375,258.00570623406577
224,251.64251708984372,257.60384913625643
225,247.69517517089844,232.02634684892462
226,247.69517517089844,228.11102359526126
227,247.69517517089844,274.21673384342256
228,247.69517517089844,274.3700621736323
229,234.8663482666016,278.3410286342664
230,234.8663482666016,253.10980901800428
231,243.7478485107422,254.1600487569915
232,243.7478485107422,238.22427963255083
233,243.7478485107422,238.132715949881
234,243.7478485107422,233.74992785545493
235,239.80052185058597,235.26112410583573
236,238.8136749267578,239.76103633631917
237,238.8136749267578,242.642128449787
238,234.8663482666016,251.0601495332939
239,238.8136749267578,243.1550742183735
240,238.8136749267578,247.06382895996552
