,y_actual,y_predict
0,264.0,236.57092336512096
1,250.0,245.0370441427422
2,280.0,241.60885894383756
3,350.0,242.7381892310487
4,340.0,242.6913319121817
5,328.0,241.81325411126267
6,316.0,246.88772245371518
7,306.0,248.39134131292764
8,336.0,259.2574449735872
9,314.0,277.32662856004026
10,294.0,310.8401273005318
11,274.0,196.48597379953088
12,256.0,250.19786429378036
13,256.0,253.3570266504965
14,308.0,242.45376613524226
15,296.0,234.91907751576872
16,306.0,280.83134244956346
17,286.0,281.82211013629103
18,268.0,286.82897104068934
19,268.0,293.9308147712897
20,270.0,201.12669290757754
21,268.0,173.25294114708436
22,260.0,188.46069249664583
23,262.0,224.65457038695868
24,268.0,234.59863030831352
25,264.0,247.06535025598566
26,258.0,249.60470741837008
27,250.0,250.63692123154794
28,260.0,249.36601250594634
29,264.0,190.23812310333557
30,264.0,202.15232017225253
31,254.0,179.4563068813547
32,256.0,186.45548946942543
33,254.0,185.2637428814185
34,250.0,203.01816512721481
35,244.0,206.75582154978986
36,246.0,246.55041036322794
37,244.0,252.3554618311668
38,228.0,249.3061647178177
39,214.0,197.04400797776248
40,200.0,185.47145691352583
41,214.0,188.92937481102942
42,206.0,200.83630825599235
43,208.0,218.1888718480577
44,214.0,206.13177871539682
45,204.0,208.05343248077068
46,202.0,209.41272942703742
47,206.0,205.09907428743983
48,206.0,205.55847054470368
49,202.0,202.4666373441984
50,198.0,203.03768332644515
51,198.0,202.7908783612036
52,197.0,201.31427978402462
53,204.0,199.28406397079075
54,210.0,198.68668591436273
55,206.0,201.62628733504056
56,210.0,205.44395979264692
57,210.0,208.99865416092692
58,226.0,211.6141269595754
59,214.0,211.02690616224623
60,202.0,213.7547044930805
61,202.0,215.45424188679732
62,200.0,215.73395995079744
63,200.0,214.95363985021302
64,199.0,208.9721023416036
65,199.0,202.46567691391104
66,199.0,199.59351540978886
67,197.0,198.49966879138387
68,200.0,197.16202067317823
69,198.0,200.79495186514964
70,196.0,204.8284573981519
71,189.0,207.21370605517228
72,191.0,208.4802150304064
73,192.0,204.65285744023956
