,y_actual,y_predict
0,29.575298309326172,37.79940820091434
1,29.575298309326172,37.31694564531517
2,29.575298309326172,36.633777228479346
3,29.575298309326172,37.024987376724994
4,29.575298309326172,37.454127607120995
5,29.575298309326172,37.62133006048663
6,27.885278701782227,37.80014972503221
7,27.885278701782227,37.68415737665521
8,27.885278701782227,38.10833164250431
9,27.885278701782227,37.96270079984032
10,27.885278701782227,38.58436765574862
11,27.885278701782227,38.89144852225775
12,27.885278701782227,39.13239891970966
13,27.885278701782227,39.52250801699239
14,27.885278701782227,39.436199103757986
15,27.885278701782227,39.34932842982818
16,27.885278701782227,39.262143169908995
17,27.885278701782227,39.17466579442822
18,27.885278701782227,39.08707606680838
19,27.885278701782227,38.9992616349104
20,27.885278701782227,38.91120002830644
21,27.885278701782227,38.822733954001876
22,28.73029327392578,38.90387466883902
23,28.73029327392578,38.86920279872169
24,29.575298309326172,38.92549122039634
25,29.575298309326172,38.198235824189
26,29.575298309326172,38.40462670366264
27,27.040271759033203,38.56407685943236
28,27.040271759033203,38.52403455706741
29,27.040271759033203,38.497474511390976
30,27.040271759033203,38.455904219934666
31,27.040271759033203,38.40972749077645
32,27.040271759033203,38.362090183810324
33,28.30777931213379,38.314340524705074
34,28.30777931213379,38.087456615064866
35,28.30777931213379,38.14884582385332
36,28.30777931213379,38.191112698571885
37,28.30777931213379,38.20834751670537
38,28.30777931213379,38.213987594086746
39,28.30777931213379,38.179450546536316
40,28.30777931213379,38.70950546824599
41,28.30777931213379,38.63665634127227
42,27.885278701782227,38.56484085397801
43,27.885278701782227,38.58659222810223
44,27.885278701782227,38.634678943624635
45,28.73029327392578,38.680945554494144
46,28.73029327392578,38.42981605324235
47,28.73029327392578,38.55436963461659
48,27.885278701782227,38.66654201026523
49,27.885278701782227,38.90021198910529
50,27.885278701782227,38.88351646123937
51,27.885278701782227,38.861225796847634
52,27.885278701782227,38.83659820796322
53,27.885278701782227,38.81138638795568
54,29.575298309326172,38.78639927222628
55,29.575298309326172,38.80194880827372
56,29.575298309326172,38.794421214955946
57,29.15279769897461,38.71541519076112
58,29.15279769897461,38.70721348460893
59,28.30777931213379,38.797522133994335
60,28.30777931213379,38.82653145630246
61,28.30777931213379,39.10918696777759
62,27.885278701782227,39.087570416220274
63,27.885278701782227,39.00553088427057
64,27.885278701782227,39.02615873700404
65,28.73029327392578,39.03110223112316
66,28.73029327392578,38.518304597974804
67,27.885278701782227,38.64479063614107
68,27.885278701782227,38.65789089555676
69,27.885278701782227,38.61656777880637
70,27.885278701782227,38.576660299008324
71,28.73029327392578,38.527495002950786
72,27.885278701782227,38.43224285944632
73,27.885278701782227,38.35116955589257
74,27.885278701782227,38.32110412347714
75,27.885278701782227,38.31126207609452
76,27.885278701782227,38.27261294025408
77,27.885278701782227,38.24769323580807
78,27.885278701782227,38.26229901388734
79,27.885278701782227,38.255041065703324
80,27.885278701782227,38.23254816746129
81,27.885278701782227,38.62157868420894
82,27.040271759033203,38.575806422751384
83,27.040271759033203,38.47792523919264
84,27.040271759033203,38.526011954715045
85,27.885278701782227,38.498126153797614
86,27.885278701782227,38.45594916079034
87,27.885278701782227,38.493542186523484
88,27.040271759033203,38.59807461671528
89,27.885278701782227,38.41276099853138
90,27.885278701782227,38.43723129442105
91,27.885278701782227,38.458578200844556
92,27.885278701782227,38.453769529292344
93,27.885278701782227,38.44664640367523
94,27.885278701782227,38.43972551190842
95,27.885278701782227,38.449792263569236
96,27.885278701782227,38.44464653559976
97,27.885278701782227,38.440174920464756
98,27.885278701782227,38.569379880396525
99,27.462785720825195,38.58328907521354
100,27.462785720825195,38.55717843809339
101,27.462785720825195,38.58960326542933
102,27.462785720825195,38.61928670057188
103,27.462785720825195,38.59904084511129
