,y_actual,y_predict
0,24.79464340209961,66.71320949588971
1,24.065393447875977,67.31585595903971
2,24.065393447875977,68.23249144383772
3,24.065393447875977,66.38900612740872
4,24.065393447875977,66.24661813255625
5,24.065393447875977,66.74609969269204
6,24.79464340209961,66.4760323624264
7,24.79464340209961,66.9608052631229
8,24.79464340209961,66.76101263906867
9,25.523900985717773,66.42700349762754
10,25.523900985717773,71.04409255310338
11,25.523900985717773,70.62734720231492
12,25.523900985717773,70.02327073060815
13,25.523900985717773,70.42101739628697
14,25.523900985717773,71.56870140644878
15,25.523900985717773,69.02573761889244
16,24.79464340209961,68.3605793531242
17,24.79464340209961,68.40736106161967
18,24.79464340209961,67.7893930782202
19,24.79464340209961,66.72158526029307
20,24.065393447875977,64.80312663810946
21,23.33614158630371,64.57473384292234
22,21.87763023376465,64.47667611332508
23,21.51300048828125,64.02132053150763
24,21.51300048828125,69.30622358292794
25,21.51300048828125,67.71625835489522
26,21.51300048828125,68.05803039992907
27,21.87763023376465,67.58653615011553
28,21.51300048828125,68.32850630406847
29,21.51300048828125,63.867083894328516
30,21.51300048828125,63.826430793933014
31,21.14837646484375,63.53123617045776
32,21.14837646484375,63.50978604210832
33,21.51300048828125,63.58802793884979
34,21.51300048828125,63.64338969868459
35,21.87763023376465,63.50590459031173
36,22.242258071899414,64.25420763930106
37,22.242258071899414,65.86889158666963
38,22.97150993347168,66.57674582220034
39,22.97150993347168,67.58122468976262
40,22.242258071899414,68.13729373135357
41,21.87763023376465,69.29682638384156
42,21.87763023376465,68.53034179748965
43,21.87763023376465,67.2014552745095
44,22.97150993347168,67.0752059476531
45,22.242258071899414,69.05392921615157
46,22.97150993347168,66.91136782445074
47,22.60688591003418,66.65580486668796
48,22.60688591003418,67.1599850263674
49,23.33614158630371,66.24008095058298
50,23.33614158630371,63.986183178401916
51,22.97150993347168,64.3616625679847
52,22.97150993347168,65.33999270765435
53,22.97150993347168,64.99760780181077
54,23.700763702392578,65.28912526042586
55,25.159273147583008,65.12733000659046
56,25.523900985717773,65.30240391130883
57,25.523900985717773,78.03642582113616
58,26.617780685424805,75.28529364512224
59,26.253150939941406,81.86210728398692
60,26.982410430908203,81.98692660228699
61,27.34703826904297,84.06534189587592
62,26.617780685424805,82.78384994220141
63,26.253150939941406,85.04775777427858
64,27.34703826904297,80.16284854484047
65,27.71166229248047,80.47275182775547
66,26.982410430908203,78.85398214165343
67,26.253150939941406,72.74580273548918
68,26.253150939941406,68.87027526009342
69,26.253150939941406,68.98876168335664
70,25.888526916503906,68.22105137538483
71,25.888526916503906,67.7558900206077
72,25.888526916503906,67.51360571372743
73,26.253150939941406,66.9234207537138
74,26.253150939941406,66.52485694028837
75,26.253150939941406,68.04720319228636
76,26.253150939941406,69.03676911347202
77,27.34703826904297,72.4571452939872
78,26.982410430908203,75.31634525949494
79,26.617780685424805,81.94259633703132
80,26.253150939941406,79.63599253519214
81,26.253150939941406,79.31362774914078
82,26.253150939941406,77.55267435512314
83,25.888526916503906,75.14658281512948
84,25.888526916503906,68.69479278150175
85,25.523900985717773,68.51971887678292
86,26.617780685424805,68.34035494639465
87,26.253150939941406,72.50576558491275
88,26.253150939941406,71.10762579040465
89,26.982410430908203,71.56665853708182
90,26.253150939941406,71.27371106990995
91,26.617780685424805,71.91231203391226
92,26.253150939941406,70.04860231075418
93,26.617780685424805,70.42244740484375
94,25.888526916503906,71.8875933145764
95,26.253150939941406,71.44633353138852
96,25.888526916503906,71.33990003738836
97,25.888526916503906,69.36117676888989
98,25.888526916503906,68.79264622416213
99,26.617780685424805,67.67008950720992
100,26.253150939941406,73.92249549065673
101,26.617780685424805,72.49677695969967
102,26.617780685424805,72.68390379368111
103,26.253150939941406,72.94150962081085
104,26.617780685424805,73.24998289516861
105,26.253150939941406,68.17835540562237
106,26.253150939941406,68.4837643759306
107,26.617780685424805,68.69499706843817
108,26.617780685424805,73.58971207083596
109,26.617780685424805,71.76216113546661
110,26.617780685424805,71.46410649487825
111,26.253150939941406,72.06266721929478
112,26.617780685424805,72.1723693042818
113,29.534805297851562,69.71336744769314
114,28.805543899536133,85.17339424032525
115,28.805543899536133,83.54665736369361
116,28.440919876098633,83.20182101460978
117,28.805543899536133,84.48167867279108
118,28.805543899536133,85.84447682725659
119,28.805543899536133,76.28854679106462
120,29.534805297851562,73.91983976048004
121,29.534805297851562,76.3445214117096
122,29.534805297851562,76.1381916056821
123,29.534805297851562,76.95186647440278
124,29.534805297851562,76.98925098381187
125,29.17017364501953,77.21784806593541
126,29.899429321289062,76.16127602952474
127,30.628684997558594,77.67238650000627
128,30.264057159423828,77.52958993128004
129,33.18107223510742,77.56963017086582
130,33.91032791137695,88.78641300211166
131,32.816444396972656,93.17102352366692
132,33.545692443847656,91.5285565529125
133,33.18107223510742,90.27668620505392
134,33.18107223510742,89.71121996437614
135,32.451820373535156,88.75229708368943
136,32.08719253540039,81.31870403246876
137,30.628684997558594,76.93021205911691
138,30.264057159423828,76.44217056743355
139,28.440919876098633,75.11042402734074
140,27.71166229248047,75.53697515108888
141,27.71166229248047,75.656687295972
142,28.805543899536133,74.27856762125703
143,28.805543899536133,73.43159398186026
144,28.805543899536133,72.67491516846803
145,26.617780685424805,71.90393626950936
146,26.982410430908203,68.88784393664628
147,25.888526916503906,68.01962445583695
148,25.888526916503906,69.54135784702476
149,25.888526916503906,68.62472236222675
150,25.888526916503906,68.24454437310078
151,27.34703826904297,68.2028698380218
152,26.253150939941406,68.68559986935179
153,25.888526916503906,66.82495445024324
154,25.888526916503906,67.9989914752341
155,24.430017471313477,69.05433779002487
156,24.065393447875977,69.53420780424176
157,24.430017471313477,68.6335067005034
158,22.97150993347168,72.85060193399659
159,22.97150993347168,75.8621999542529
160,24.065393447875977,74.49020888763789
161,24.065393447875977,75.11696120931356
162,24.4414119720459,79.8216893606168
163,24.4414119720459,76.68772346530022
164,25.945499420166016,73.34558918152607
165,25.945499420166016,74.62891971763065
166,24.817434310913086,73.48573002007561
167,25.569477081298828,69.42654858862124
168,25.569477081298828,68.37018083914745
169,25.193458557128906,68.5231917547062
170,26.321521759033203,65.99391519190658
171,26.321521759033203,66.85539320380576
172,25.193458557128906,67.95302691448524
173,25.193458557128906,67.87927933035098
