,y_actual,y_predict
0,3740.3310546875,3778.5528019587323
1,3731.591552734375,3792.5159904552465
2,3801.50439453125,3800.109173754327
3,3749.070068359375,3811.63581605648
4,3731.591552734375,3838.7457166434624
5,3652.93994140625,3848.8410431845814
6,3740.3310546875,3838.911423059397
7,3705.37451171875,3803.5251843344595
8,3696.635498046875,3701.3156468155858
9,3705.37451171875,3714.1908698636844
10,3731.591552734375,3727.3527106426254
11,3722.8525390625,3736.2577167023765
12,3714.113525390625,3748.995836011185
13,3661.67919921875,3755.693235482612
14,3679.1572265625,3764.5603016283007
15,3635.461669921875,3772.9840262859925
16,3670.418212890625,3771.5966782758346
17,3731.591552734375,3780.240241687905
18,3757.809326171875,3782.2190268630684
19,3740.3310546875,3778.4885050327202
20,3740.3310546875,3802.097887131301
21,3565.549072265625,3808.6455362254183
22,3609.24462890625,3802.072121083745
23,3679.1572265625,3800.6500243672494
24,3722.8525390625,3801.5168509396217
25,3722.8525390625,3803.99630114895
26,3722.8525390625,3804.8175052701445
27,3714.113525390625,3811.6793110358412
28,3749.070068359375,3803.3516771885306
29,3749.070068359375,3805.290276784937
30,3740.3310546875,3803.488544542063
31,3792.765380859375,3809.2450105061753
32,3906.373291015625,3807.426494874526
33,3853.939208984375,3805.1527002741323
34,3888.895263671875,3812.800252297414
35,3827.7216796875,3815.6699753922035
36,3784.026611328125,3817.887510182337
37,3827.7216796875,3817.9808825565087
38,3818.982666015625,3815.52412537989
39,3827.7216796875,3815.390331041204
40,3888.895263671875,3819.257838417963
41,3853.939208984375,3827.7265945624385
42,3801.50439453125,3829.915999447442
43,3749.070068359375,3842.9956961756884
44,3775.28759765625,3857.6227740718496
45,3679.1572265625,3858.2806356346837
46,3731.591552734375,3853.7737047841674
47,3731.591552734375,3864.853341619085
48,3714.113525390625,3874.066240127844
49,3644.200927734375,3876.7865674239592
50,3635.461669921875,3877.142091603083
51,3687.896240234375,3876.01665901212
52,3731.591552734375,3870.9998440829004
53,3714.113525390625,3870.17013007444
54,3679.1572265625,3869.4006944341154
55,3749.070068359375,3871.954369771266
56,3714.113525390625,3865.719459034184
57,3679.1572265625,3864.974843898386
58,3687.896240234375,3863.382313050808
59,3810.243408203125,3856.8559386748566
60,3766.54833984375,3853.0295624198843
61,3766.54833984375,3851.8187945705013
62,3714.113525390625,3847.8541326474524
63,3670.418212890625,3850.022735585805
64,3670.418212890625,3846.9218272202816
65,3661.67919921875,3841.3173572981755
66,3591.76611328125,3836.9659682760266
67,3574.2880859375,3826.7013895326118
68,3600.50537109375,3815.136216352003
69,3591.76611328125,3810.735422706558
70,3644.200927734375,3806.6974811987166
71,3661.67919921875,3800.709357192356
72,3644.200927734375,3794.961873887025
73,3644.200927734375,3789.2098992523033
74,3644.200927734375,3785.2689940978726
75,3661.67919921875,3787.337487667968
76,3670.418212890625,3767.161017731174
77,3696.635498046875,3786.539685736756
78,3722.8525390625,3785.3254902938907
79,3801.50439453125,3777.5060858249817
80,3740.3310546875,3779.667006226219
81,3722.8525390625,3784.956492126595
82,3784.026611328125,3790.868145340438
83,3731.591552734375,3785.8978984054256
84,3591.76611328125,3784.2482803974362
85,3565.549072265625,3747.412524208145
86,3626.722900390625,3771.46725707366
87,3670.418212890625,3771.971349701307
88,3600.50537109375,3760.1247592765185
89,3556.809814453125,3755.028636925693
90,3591.76611328125,3752.477680024752
91,3583.02734375,3750.8414178120556
92,3652.93994140625,3747.9770133968073
93,3626.722900390625,3744.4275630566244
94,3539.331787109375,3744.46065706266
95,3565.549072265625,3740.587358234845
96,3495.63623046875,3739.0679887791807
97,3513.114501953125,3731.144101805503
98,3574.2880859375,3723.3928946276033
99,3513.114501953125,3714.342984098569
100,3539.331787109375,3700.0183617789958
101,3451.940673828125,3708.3542691278153
102,3373.2890625,3699.2057857379464
103,3390.767333984375,3387.4908608394326
104,3338.332763671875,3630.9828468744677
105,3434.462646484375,3692.666055566702
106,3451.940673828125,3688.6463157621797
107,3425.7236328125,3685.242597241432
108,3486.8974609375,3688.8844744127564
109,3548.07080078125,3694.2089454052266
110,3583.02734375,3708.7238582595037
111,3556.809814453125,3726.2207774433336
112,3530.5927734375,3730.529026064758
113,3539.331787109375,3741.403480062255
114,3451.940673828125,3748.953050189096
115,3486.8974609375,3742.0865167082516
116,3469.419189453125,3752.8460872276537
117,3478.158203125,3748.6274288082827
118,3486.8974609375,3745.500872588082
119,3408.245361328125,3737.5827770654605
120,3513.114501953125,3729.476282094194
121,3513.114501953125,3701.5210660387634
122,3495.63623046875,3711.625611624421
123,3486.8974609375,3721.0366013978783
124,3469.419189453125,3731.406371803334
125,3416.984375,3715.863771868777
126,3478.158203125,3705.2785358454544
127,3460.679931640625,3665.9075424080893
128,3443.201904296875,3577.3697297468607
129,3408.245361328125,3579.3942555660806
130,3460.679931640625,3582.946187956715
131,3478.158203125,3587.0879028120544
132,3521.853759765625,3585.5285841633904
133,3451.940673828125,3586.093073352052
134,3390.767333984375,3583.5432983798983
135,3364.550048828125,3572.5239399131174
136,3329.593505859375,3575.6897361690462
137,3329.593505859375,3570.024869685925
138,3399.50634765625,3567.574494924756
139,3373.2890625,3560.925790919352
140,3390.767333984375,3555.605102099
141,3425.7236328125,3551.3020539642384
142,3355.81103515625,3544.5639961425386
143,3347.072021484375,3543.6780223238175
144,3408.245361328125,3535.2853823932232
145,3373.2890625,3533.951221178479
146,3320.854248046875,3529.8427185220544
147,3268.420166015625,3512.532780472325
148,3285.898193359375,3516.5308909800456
149,3294.63720703125,3506.055574333912
150,3285.898193359375,3499.580732053073
151,3312.115478515625,3495.4087598207875
152,3329.593505859375,3489.3386099566105
153,3312.115478515625,3478.537199158149
154,3338.332763671875,3479.9713515482717
155,3259.680908203125,3472.2073795394726
156,3181.029052734375,3468.4577104627756
157,3154.811767578125,3456.7761172966493
158,3163.55078125,3451.578585455901
159,3163.55078125,3440.4113676978686
160,3172.2900390625,3427.4333168453027
161,3224.724609375,3416.7063675604213
162,3181.029052734375,3402.168525287677
163,3137.333740234375,3399.6144953718895
164,3067.4208984375,3392.1536880969506
165,3032.464599609375,3378.6390415750957
166,3049.9423828125,3381.2561864881077
167,3006.2470703125,3345.529788658277
168,3163.55078125,3378.7964744895216
169,3347.072021484375,3381.8705530715806
170,3347.072021484375,3380.2120705976886
171,3277.158935546875,3394.4205093175015
172,3058.681884765625,3389.4196504269066
173,3049.9423828125,3393.3839577713193
174,2971.290771484375,3393.66348392944
175,2892.638916015625,3393.3168242162187
176,2892.638916015625,3388.9017292324515
177,2761.552734375,3372.961528453954
178,2569.292724609375,3358.8367702922596
179,2455.6845703125,2907.6371105625813
180,2289.641845703125,2741.638876410346
181,2516.858154296875,2643.914049480793
182,2342.076171875,2732.2356282704436
183,2289.641845703125,2787.635821723966
184,2604.249267578125,2839.4583758357358
185,2700.37890625,2811.6395543623225
186,2744.074462890625,2753.8630930825752
187,2761.552734375,2801.4163431264524
188,2709.1181640625,2835.406605761086
189,2735.33544921875,2876.163292508308
190,2796.509033203125,2933.0965657914235
191,2910.1171875,2969.281079219088
192,2813.9873046875,3002.836983024507
193,2717.857177734375,2776.7184637115015
194,2726.596435546875,2877.5760519873866
195,2779.031005859375,2843.723247670678
196,2831.46533203125,2757.1643383774917
197,2717.857177734375,2679.7802103896843
198,2621.72705078125,2633.8173637215687
199,2822.7265625,2569.3026082343645
200,2726.596435546875,2517.318543553853
201,2682.901123046875,2481.1541820120065
202,2761.552734375,2443.731125408465
203,2682.901123046875,2417.20793427134
204,2700.37890625,2494.310113147013
205,2752.8134765625,2567.1980658362663
206,2761.552734375,2626.577281647599
207,2927.595458984375,2703.3124716349143
208,3058.681884765625,2605.64768668774
209,2901.378173828125,2677.7962247278583
210,2901.378173828125,2794.8360727978143
211,2831.46533203125,2857.958870752592
212,2787.77001953125,2905.369698377637
213,2813.9873046875,2926.5196048633893
214,2752.8134765625,2946.1593609380157
215,2761.552734375,2934.1720027946976
216,2682.901123046875,2941.039245432814
217,2709.1181640625,2938.556840401518
218,2813.9873046875,2996.1844968469845
219,2857.682861328125,3001.288301734926
220,2779.031005859375,3011.4779461932458
221,2840.20458984375,3006.489615747793
222,2770.291748046875,3003.9176205144436
223,2735.33544921875,2979.474033078012
224,2752.8134765625,2761.927215906828
225,2840.20458984375,2678.920593582913
226,2875.16064453125,2617.3831167101134
227,2883.89990234375,2568.6096433865573
228,2822.7265625,2428.621643277897
229,2822.7265625,2379.247159166161
