,y_actual,y_predict
0,160.0,589.2116711017712
1,159.0,587.3909672538838
2,170.0,411.886435757695
3,162.0,329.65696791679454
4,160.0,299.4702506042315
5,157.0,270.68065834710137
6,156.0,267.9444869696082
7,155.0,266.27729115344204
8,151.0,239.77030871725646
9,154.0,253.79401748237368
10,153.0,255.60527406889582
11,153.0,255.7117451031019
12,156.0,254.5067475803163
13,157.0,253.35927072483108
14,163.0,254.0685328407535
15,166.0,245.88196930711436
16,161.0,247.5586123846459
17,161.0,248.74284187717265
18,161.0,255.1051937190418
19,157.0,258.00139718638627
20,163.0,259.78513580063327
21,163.0,255.10359924454977
22,167.0,257.36544103523545
23,168.0,257.673280910499
24,168.0,260.6447701484426
25,165.0,262.3015221566859
26,160.0,263.38690751799356
27,159.0,263.6324300151931
28,161.0,264.5540894207429
29,158.0,254.82137725945842
30,156.0,265.93699043497804
31,147.0,244.61036261242373
32,145.0,242.46643221042453
33,150.0,238.44803759558118
34,127.0,241.15750152533266
35,132.0,241.81107661962054
36,132.0,241.81061156456036
37,134.0,240.32178429490392
38,134.0,237.5075633910253
39,135.0,239.20129392019652
40,134.0,237.37578007425805
41,132.0,236.2115612366064
42,132.0,235.38820118349096
43,130.0,234.65819761188456
44,128.0,242.22470987743102
45,128.0,241.63824887197066
46,128.0,261.07720491797176
47,128.0,265.71428221030214
48,123.0,269.12810524691304
49,118.0,270.67980796070566
50,116.0,268.6030580839712
51,116.0,269.0211957322216
52,111.0,268.86487079556434
53,113.0,272.30048498356655
54,114.0,271.69647147140626
55,128.0,271.3504040701961
56,123.0,269.0059153516729
57,125.0,268.63381815438015
58,155.0,268.43546552757016
59,153.0,264.8991337008207
60,151.0,259.54763882504363
61,152.0,260.9969629891598
62,152.0,258.8197479321392
63,150.0,258.44730526537313
64,152.0,258.13384486752517
65,148.0,256.85325596652933
66,155.0,205.54289407789267
67,165.0,229.88980205784713
68,157.0,229.6099983590687
69,159.0,231.64814866580835
70,158.0,234.23875780946557
71,156.0,233.61636797878455
72,153.0,234.9562979054592
73,148.0,236.23663434799377
74,150.0,233.5125544020652
75,160.0,323.9713841294287
76,157.0,347.6849668411442
77,153.0,352.3932108449694
78,161.0,358.9326025046049
79,160.0,365.6859992156473
80,165.0,367.0411563737209
81,180.0,246.01671568897933
82,175.0,248.03815058812742
83,195.99999999999997,248.30840072724104
84,200.0,251.07708609708445
85,190.99999999999997,251.83638813748212
86,180.0,253.92150900529984
87,188.0,256.29889704750883
88,188.0,258.33781801691964
89,181.00000000000003,260.8522245671447
90,183.0,284.95407510495977
91,183.0,285.5642406312018
92,180.0,286.3496521914067
93,204.0,287.20103513371976
94,196.99999999999997,287.67965651436833
95,196.99999999999997,287.95092977461434
96,200.0,288.8967853305809
97,195.99999999999997,289.94718526407564
98,194.0,290.1253013521241
99,198.00000000000003,290.7806702302155
100,194.0,290.9050791024571
101,180.0,290.9646592993097
102,189.0,291.5890023612435
103,178.0,291.2472001792995
104,181.00000000000003,291.33886917530447
105,185.0,291.2335541351051
106,192.00000000000003,291.2816142537527
107,199.0,291.1445558838743
108,199.0,291.36528430272256
109,188.0,291.6622286022905
110,185.0,291.97264621131615
111,194.0,291.6963636437076
112,194.0,291.75619629902144
113,194.0,291.6508812588221
114,200.0,291.63087060394696
115,200.0,291.50978355356386
116,200.0,291.1939447312653
117,200.0,291.5677427013496
118,200.0,291.94896826510933
119,200.0,292.34597912634024
120,190.0,292.5479193207573
121,188.0,293.2902269205273
122,189.0,293.156450510645
123,185.0,293.03517743823784
124,190.0,293.13968195390373
125,190.0,293.31860856648564
126,198.00000000000003,293.025411281974
127,194.0,292.930765933584
128,193.0,292.82606210860655
129,183.0,292.9059984298076
130,206.0,292.86232311601304
131,250.0,293.72884027871305
132,262.0,294.06257707718487
133,266.0,291.9023298862171
134,248.0,294.54359016957153
135,264.0,296.64830978635393
136,288.0,297.4296022874543
137,274.0,303.223842867809
138,300.0,300.3033901008981
139,300.0,310.2717390175315
140,294.0,304.0928181786843
141,272.0,308.51230285200074
142,274.0,314.1837556091808
143,274.0,310.7829408269675
144,292.0,319.258436425852
145,304.0,318.58443877077855
146,318.0,316.91008110668565
147,320.0,320.2915097365332
148,318.0,322.0038424681116
149,294.0,322.55572995166955
150,308.0,341.12157169675976
151,304.0,333.2987742311925
152,304.0,323.3494194919456
153,304.0,335.07993511167734
154,308.0,329.9471755616335
155,306.0,334.5702812712274
156,314.0,334.86817561184677
157,308.0,338.3067329340155
158,288.0,331.0758110435378
159,360.0,335.4270123467325
160,350.0,329.10454229809557
161,348.0,332.30603448151624
162,344.0,343.2989661321607
163,324.0,420.1155584729842
164,320.0,375.34153881151695
165,320.0,363.64588239036743
166,292.0,358.82893508804733
167,310.0,362.4975950103488
168,310.0,370.5597164535278
169,300.0,390.1707395499732
170,308.0,397.0086600182031
171,314.0,388.40799484987144
172,312.0,386.1014679115463
173,308.0,382.1661387740946
174,320.0,387.47514754830246
175,320.0,369.5241119145905
176,320.0,369.2044862153733
177,326.0,368.5729945928002
178,326.0,364.39536512535165
179,314.0,380.788456341999
180,314.0,370.55041535232425
181,302.0,374.4319309756695
182,314.0,374.12969833570304
183,324.0,372.6804206770929
184,324.0,365.69201171321106
185,328.0,362.68521150891235
186,312.0,363.45481119707114
187,298.0,369.2088776638701
188,310.0,368.96688294148424
189,310.0,364.1199794496449
190,290.0,355.73295725413755
191,308.0,353.94185748265227
192,292.0,355.1365706449642
193,310.0,353.37431093085377
194,310.0,357.59434013250325
195,308.0,351.8521325697388
196,308.0,349.81155733304246
197,308.0,353.4909002344406
198,316.0,359.31548897929383
199,316.0,359.5420704482567
200,316.0,351.4477671949133
201,270.0,347.34331081936205
202,328.0,346.82680738223996
203,296.0,340.2208729871366
204,296.0,340.9721229313494
205,306.0,348.8897916291932
206,306.0,352.5815382134107
207,304.0,350.66472741551536
208,304.0,354.8813218533632
209,304.0,357.12812907831767
210,304.0,355.8437200821847
211,300.0,354.93585952463474
212,272.0,352.6139459074614
213,302.0,348.24067441983937
214,262.0,347.3239113797088
215,292.0,340.78875836476465
216,260.0,343.21384112521685
217,262.0,342.63644204978624
218,252.0,340.5298821436943
219,254.0,339.10099382765117
220,258.0,338.4019762103401
221,250.0,346.57951767581176
222,270.0,328.51510494025
223,270.0,330.91104867936014
224,290.0,340.63859872947666
225,290.0,327.62330871320745
226,304.0,331.7587443994104
227,304.0,329.7877081814982
228,304.0,339.2520437111972
229,304.0,334.4200153376399
230,304.0,334.8152124841361
231,304.0,335.9031822228496
232,268.0,337.59158454975994
233,280.0,339.76487985698753
234,296.0,339.01184277261484
235,308.0,343.559064783675
236,300.0,334.9761746841077
237,320.0,345.5287988474186
238,310.0,347.27165247823217
239,320.0,344.51533757298955
240,310.0,350.24014543285955
241,328.0,343.05671895131354
242,316.0,346.7070357733128
243,316.0,351.7747075458627
244,332.0,367.49011388517386
245,330.0,368.2338697992741
246,330.0,387.5415706981834
247,330.0,398.1304924089413
248,296.0,391.2170536425821
249,296.0,391.97255551877373
250,302.0,389.44238028018674
251,302.0,386.54268889989095
252,306.0,376.9078774724178
253,288.0,367.6710601654457
254,320.0,369.14869289543924
255,320.0,368.37838898104656
256,330.0,365.4769569660969
257,312.0,365.7303521811009
258,306.0,357.13604165798444
259,324.0,371.13152822459256
260,304.0,369.9377385287572
261,292.0,368.42783097758723
262,292.0,371.0569798984459
263,302.0,372.5652531132615
264,300.0,374.39335798024956
265,306.0,371.65989720939285
266,292.0,368.04479834273656
267,290.0,364.612618918536
268,300.0,360.9163745875222
269,318.0,359.26026036907575
270,318.0,355.9769517132822
271,318.0,347.22149296817
272,292.0,341.3150478890816
273,302.0,342.7184711187581
274,312.0,347.040619767979
275,312.0,351.3695781520098
276,310.0,347.8357775535165
277,312.0,343.47039871463005
278,300.0,348.2940693843916
279,308.0,347.8000281066762
280,306.0,349.38033170666984
281,308.0,351.22687932861584
282,306.0,345.1906971750249
283,298.0,348.758147828944
284,286.0,351.42521866813837
285,298.0,345.20354598197326
286,306.0,346.2552879314988
287,306.0,347.07454885644097
288,306.0,346.53328455918626
289,306.0,346.4275509694328
290,308.0,345.7468365905616
291,300.0,345.72642067341974
292,302.0,344.10250155242505
293,306.0,345.5832368640344
294,302.0,342.0437227319446
295,306.0,343.26669131098424
296,306.0,343.71445296656816
297,306.0,343.91596796778737
298,306.0,343.9761859544368
299,304.0,344.13155420639885
300,302.0,352.74366305103274
301,302.0,338.37890283571153
302,302.0,343.8192365152702
303,302.0,344.244967848289
304,280.0,345.04197921042345
305,290.0,350.8841138183329
306,300.0,339.83974707803264
307,290.0,349.7935131967075
308,290.0,341.07754426984826
309,300.0,341.2981996086157
310,300.0,334.1231308308654
311,306.0,345.72594897471583
312,306.0,341.5799897568655
313,304.0,344.7949685370313
314,304.0,342.10859791283957
315,304.0,341.99718400770814
316,304.0,342.70744267018813
317,322.0,346.1400074257242
318,350.0,335.3901201931729
319,402.0,342.40550899418884
320,320.0,431.07131146293375
321,308.0,458.2151394680728
322,294.0,465.484410130995
323,292.0,472.8573033658797
324,292.0,474.42945521503276
325,310.0,478.0933748975423
326,302.0,480.3269944897188
327,304.0,482.69775217549835
328,290.0,480.7869106914826
329,280.0,477.82519757526825
330,284.0,477.1878960862648
331,296.0,476.8186689430577
332,300.0,472.2929158666685
333,300.0,445.8040531382652
334,286.0,395.25407039076373
335,296.0,323.4513994229991
336,272.0,328.54331385147174
337,274.0,334.2966162992433
338,266.0,334.61569057603197
339,272.0,334.91620915591955
340,266.0,332.6528791890413
341,272.0,331.3399490304319
342,270.0,330.5643036264908
343,274.0,331.5110162124968
344,270.0,329.4513670746895
345,270.0,330.9880352227509
346,270.0,328.5435729535767
347,250.0,328.41345719138235
348,236.0,324.8900538953059
349,248.0,323.0027674500883
350,248.0,322.3687911047651
351,274.0,320.72156608161174
352,274.0,328.28004618190454
353,260.0,318.7351564721388
354,256.0,319.92844789469535
355,254.0,318.1455729541316
356,262.0,320.18082663221065
357,224.0,320.1081053080861
358,276.0,320.79826030467893
359,280.0,308.50430390496564
360,278.0,314.3460996870455
361,278.0,310.8036424207892
362,278.0,312.7780668969969
363,274.0,313.3838343310984
364,286.0,314.89459891230786
365,270.0,316.16894278820985
366,288.0,315.6872786187389
367,272.0,316.9759860523567
368,270.0,314.5557332208867
369,270.0,317.9751634927946
370,284.0,315.87369926143344
371,280.0,317.9602020071443
372,280.0,317.83655051028643
373,280.0,318.27941580045103
374,278.0,329.4588411738709
375,278.0,330.41264252772277
376,248.0,328.5914271192691
377,264.0,334.3504829624994
378,274.0,325.42676729661457
379,274.0,327.9792153507623
380,272.0,327.538549106668
381,272.0,328.0199408867465
382,270.0,327.0940295492179
383,274.0,326.92829721305765
384,274.0,326.1641718873216
385,252.0,326.66685654551253
386,252.0,328.1793551177321
387,266.0,330.5767671021036
388,264.0,326.32963847773317
389,266.0,322.47482365848583
390,266.0,322.15137122048776
391,266.0,322.85709891795284
392,264.0,323.21892504205937
393,266.0,323.3508678062758
394,266.0,323.03246453750256
395,266.0,322.73902808181714
396,266.0,322.52054521454517
397,266.0,322.0494045767217
398,232.0,321.7352532399272
399,244.0,324.4387246030461
400,244.0,318.681117074146
401,254.0,318.20087464443054
