,y_actual,y_predict
0,377.6847839355469,426.5196057517336
1,373.9079284667969,388.43021557987583
2,377.6847839355469,406.5902128246146
3,377.6847839355469,390.8908910601151
4,377.6847839355469,385.17758428033187
5,377.6847839355469,387.30719579602385
6,372.9637451171875,382.9391111137529
7,372.9637451171875,386.3726205361979
8,372.9637451171875,382.312224496549
9,377.6847839355469,381.55248167821634
10,377.6847839355469,380.5980801718337
11,377.6847839355469,380.84664454470544
12,373.9079284667969,384.17408431390237
13,373.9079284667969,382.9653156307778
14,382.4058532714844,383.3082258925172
15,382.4058532714844,367.37420510862444
16,373.9079284667969,373.47033994867866
17,382.4058532714844,375.9403530855983
18,377.6847839355469,375.0744016705614
19,377.6847839355469,377.8361566798895
20,377.6847839355469,373.95884435375297
21,377.6847839355469,374.7769127904737
22,387.1269226074219,377.7706989954324
23,382.4058532714844,375.17754366484326
24,391.8479614257813,375.51505482456537
25,382.4058532714844,376.67769428024184
26,382.4058532714844,378.99800951867627
27,382.4058532714844,382.010631861311
28,396.5690307617188,382.91714929533447
29,382.4058532714844,381.2723694824935
30,382.4058532714844,384.28060252476484
31,382.4058532714844,368.5622455067702
32,387.1269226074219,382.99578691535436
33,378.6290283203125,384.79003925383034
34,391.8479614257813,385.35008203414435
35,391.8479614257813,373.58245200120564
36,391.8479614257813,382.80274084663034
37,415.4533081054688,386.5519976321552
38,388.0711364746094,385.6680743733821
39,404.1227722167969,389.55872745939683
40,404.1227722167969,394.4242866049872
41,401.29010009765625,395.9216375644461
42,404.1227722167969,397.99822519394365
43,387.1269226074219,398.88864925599665
44,401.29010009765625,366.3693293831702
45,401.29010009765625,400.4489033095965
46,401.29010009765625,401.46389947947034
47,406.01116943359375,399.5678092459231
48,387.1269226074219,401.5013901436908
49,387.1269226074219,400.92112726135383
50,415.4533081054688,401.18511107573147
51,424.8954162597656,403.39460960850585
52,424.8954162597656,408.8779310529974
53,429.616455078125,411.1722004106364
54,443.7796325683594,400.1431445587594
55,433.393310546875,417.8449609872005
56,439.05859375,422.24560876419133
57,434.3375549316406,428.91626002592477
58,448.5006713867188,430.2971829333718
59,459.8312683105469,432.71878576326753
60,453.22174072265625,432.23089511629496
61,457.9428405761719,441.34606284371955
62,453.22174072265625,448.1414875171788
63,448.5006713867188,452.2146707309671
64,443.7796325683594,461.1059578828278
65,462.6639099121094,463.7583468874634
66,472.1059875488281,467.1997071622035
67,481.5481872558594,470.93146144842285
68,467.3849487304688,474.60650929983785
69,483.9925842285156,478.74946619756827
70,474.5024719238281,482.5688226918378
71,474.5024719238281,485.2024379192462
72,474.5024719238281,487.1547794657256
73,469.7574768066406,489.07675037958103
74,465.0124206542969,492.135843291068
75,474.5024719238281,493.2082854687885
76,474.5024719238281,494.32164485328633
77,474.5024719238281,495.42389751363436
78,469.7574768066406,496.3448628790135
79,465.0124206542969,497.09437858373775
80,469.7574768066406,497.8708602593884
81,469.7574768066406,498.2431061891099
82,469.7574768066406,497.87030886173557
83,469.7574768066406,498.186154688682
84,469.7574768066406,498.8793928234429
85,465.0124206542969,499.4564523479873
86,465.0124206542969,499.258351800779
87,474.5024719238281,498.51937391786436
88,474.5024719238281,497.29104374657993
89,469.7574768066406,497.89921785296247
90,473.5534973144531,497.43324307460387
91,473.5534973144531,497.54410025985345
92,469.7574768066406,497.62134844531164
93,473.5534973144531,497.48662361880383
94,473.5534973144531,497.3626641750418
95,465.0124206542969,497.70301656433617
96,465.0124206542969,498.1301221843422
97,473.5534973144531,498.07271556204216
98,473.5534973144531,497.903602777154
99,469.7574768066406,498.02303725922536
100,493.4825439453125,497.6055504649409
101,502.97259521484375,487.6341715869697
102,502.97259521484375,497.5295713693186
103,502.97259521484375,498.4967841187858
104,502.97259521484375,499.5364487693659
105,493.4825439453125,500.66638509282336
106,502.97259521484375,502.00498604232985
107,502.97259521484375,502.59828116442964
108,502.97259521484375,502.9261964733324
109,502.97259521484375,502.9367780568606
110,493.4825439453125,503.3066258444094
111,493.4825439453125,503.70849845754077
112,502.97259521484375,502.73733840106684
113,493.4825439453125,504.34005007393444
114,502.97259521484375,504.4216744312405
115,493.4825439453125,504.3571521535158
116,502.97259521484375,504.9762841942054
117,512.4627075195312,505.8731981191088
118,521.9527587890625,506.2667997674477
119,521.9527587890625,506.74529039729117
120,531.4427490234375,507.2402354332825
121,531.4427490234375,506.9669347490409
122,531.4427490234375,507.5114530597246
123,531.4427490234375,507.78951501893675
124,526.69775390625,507.3787325199231
125,521.9527587890625,506.9400125398329
126,531.4427490234375,507.179161578974
127,531.4427490234375,507.6715334259188
128,531.4427490234375,508.0699751203215
129,531.4427490234375,508.40044611358337
130,531.4427490234375,508.7149003178822
131,531.4427490234375,508.83816832649234
132,531.4427490234375,509.03451840496143
133,531.4427490234375,509.44244763993026
134,536.1878051757812,509.75735696610127
135,531.4427490234375,509.6952503352366
136,521.9527587890625,509.67884844315086
137,531.4427490234375,509.8205313828968
138,531.4427490234375,509.71387532262105
139,531.4427490234375,509.6121730888771
