,y_actual,y_predict
0,2408.843017578125,2638.1798892559173
1,2408.843017578125,2573.1970860633437
2,2311.067138671875,2711.4707823243625
3,2222.1796875,2693.221378178762
4,2133.29248046875,2670.479987678922
5,2133.29248046875,2631.54574085071
6,2133.29248046875,2599.0799357944684
7,2133.29248046875,2552.80521023121
8,2275.51220703125,2502.3346647316957
9,2302.17822265625,2452.123026170503
10,2302.17822265625,2432.083515611412
11,2204.40234375,2400.671451989011
12,2311.067138671875,2364.5085982859046
13,2346.6220703125,2323.32613922569
14,2488.84130859375,2296.955226435133
15,2399.954345703125,2275.33399419784
16,2311.067138671875,2270.768675820608
17,2231.068603515625,2261.5049989850213
18,2177.736083984375,2259.9188133940897
19,2177.736083984375,2258.274055075433
20,2130.49462890625,2262.4718102339702
21,2130.49462890625,2262.1970086699757
22,2241.651123046875,2263.87363364887
23,2149.020751953125,2219.584007496201
24,2158.283935546875,2242.053512166951
25,2111.96875,2241.7400319602875
26,2130.49462890625,2228.469567700917
27,2130.49462890625,2223.5493295572305
28,2130.49462890625,2208.5110526450544
29,2037.8646240234373,2183.9199508854495
30,2121.231689453125,2145.882679584782
31,2028.6015625,2061.536855035373
32,1991.5494384765625,2051.3611530936314
33,1982.2862548828125,2037.9262465462482
34,2037.8646240234373,2016.1522736650054
35,2037.8646240234373,2006.306533573026
36,2028.6015625,1983.1433871798642
37,2037.8646240234373,1973.4832220032133
38,2019.33837890625,1948.591989038975
39,2149.020751953125,1923.810418670697
40,2176.809814453125,1919.84466602271
41,2176.809814453125,1943.5065264549366
42,2130.49462890625,1949.7862578483114
43,2139.757568359375,1942.9452273272832
44,2176.809814453125,1960.0062937166692
45,2176.809814453125,1968.1504331735243
46,2176.809814453125,1959.1906354230566
47,2139.757568359375,1958.0923225946992
48,2139.757568359375,1960.4663839443629
49,2139.757568359375,1967.9455302256579
50,2176.809814453125,1974.2732619855299
51,2176.809814453125,1985.5668918461388
52,2176.809814453125,2001.0722217545094
53,2130.49462890625,2020.0717438594413
54,2130.49462890625,2048.1125986612797
55,2139.757568359375,2067.008760544149
56,2149.020751953125,2063.7154637726458
57,2158.283935546875,2061.0066041302007
58,2158.283935546875,2115.5850846714197
59,2621.434814453125,2117.906925660498
60,2445.4375,2075.5196488136553
61,2278.703125,2123.452640547096
62,2334.28125,2141.5887825832924
63,2315.755126953125,2124.5246117748297
64,2315.755126953125,2175.1496525198286
65,2186.07275390625,2202.472204416646
66,2186.07275390625,2115.766943959967
67,2223.124755859375,2185.172452549097
68,2223.124755859375,2183.58938911678
69,2213.86181640625,2181.9252011664153
70,2223.124755859375,2193.638198533514
71,2241.651123046875,2199.8951850175094
72,2241.651123046875,2209.267905177926
73,2213.86181640625,2217.024946959838
74,2213.86181640625,2228.4070987256655
75,2213.86181640625,2224.0977199459226
76,2213.86181640625,2194.431381639353
77,2130.49462890625,2176.58886442921
78,2130.49462890625,2101.233450427737
79,2241.651123046875,2107.1723121715927
80,2501.015625,2089.946343878902
81,2501.015625,2069.6235554822233
82,2334.28125,2133.9071886674005
83,2241.651123046875,2167.2721883060703
84,2241.651123046875,2174.5668667804507
85,2223.124755859375,2185.4835330801316
86,2223.124755859375,2193.75518917118
87,2269.43994140625,2195.0595289890125
88,2269.43994140625,2197.14843372279
89,2362.0703125,2200.5570568407975
90,2362.0703125,2213.3107909480036
91,2362.0703125,2229.327413033927
92,2232.387939453125,2244.8540884440645
93,2362.0703125,2319.0133286517676
94,2362.0703125,2328.4025627089877
95,2315.755126953125,2340.876179841666
96,2232.387939453125,2360.632683494288
97,2223.124755859375,2336.8800748448766
98,2223.124755859375,2322.644837770694
99,2306.491943359375,2318.2014125942424
100,2297.22900390625,2322.34007896578
101,2315.755126953125,2330.2447911092636
102,2315.755126953125,2339.8953575833975
103,2315.755126953125,2339.8007897212347
104,2315.755126953125,2341.3432908945288
105,2315.755126953125,2336.5504935888293
106,2315.755126953125,2332.4711224280018
107,2213.86181640625,2326.086024228961
108,2213.86181640625,2328.857726989632
109,2315.755126953125,2324.1680899330267
110,2315.755126953125,2305.864035110192
111,2223.124755859375,2302.095434844834
112,2315.755126953125,2303.431434899194
113,2315.755126953125,2302.375732440108
114,2315.755126953125,2311.510084821353
115,2315.755126953125,2311.5883710133867
116,2538.067626953125,2232.111010960889
117,2362.0703125,2271.9341182845455
118,2315.755126953125,2293.5749865772564
119,2315.755126953125,2163.4874740898467
120,2315.755126953125,2256.307766025421
121,2315.755126953125,2254.300630883785
122,2306.491943359375,2244.518030644115
123,2315.755126953125,2255.963219050396
124,2325.018310546875,2266.8528438440617
125,2325.018310546875,2275.971508023343
126,2408.385498046875,2276.6642917972104
127,2408.385498046875,2289.760302218631
128,2408.385498046875,2305.381906732424
129,2325.018310546875,2315.428161655746
130,2315.755126953125,2320.2684106117913
131,2306.491943359375,2331.688595946194
132,2306.491943359375,2325.014040099745
133,2306.491943359375,2311.4800759745053
134,2306.491943359375,2403.629916601343
135,2306.491943359375,2402.8845721903067
136,2343.544189453125,2401.9947827881674
137,2315.755126953125,2403.7336445156398
138,2315.755126953125,2405.772130258239
139,2315.755126953125,2405.8019068784124
140,2306.491943359375,2404.621008439186
141,2306.491943359375,2403.2561348683835
142,2399.122314453125,2399.507996353283
143,2399.122314453125,2384.545838184185
144,2399.122314453125,2382.251903100408
145,2315.755126953125,2390.203034775688
146,2315.755126953125,2394.7715011144983
147,2315.755126953125,2396.270085643481
148,2315.755126953125,2397.9769000899687
149,2306.491943359375,2399.4211435772827
150,2306.491943359375,2400.574432845291
151,2306.491943359375,2400.7591820657794
152,2408.385498046875,2396.8493105738603
153,2380.59619140625,2401.5249624241105
154,2315.755126953125,2408.94434662232
155,2306.491943359375,2411.962932140202
156,2306.491943359375,2412.881208014327
157,2287.966064453125,2415.632371615849
158,2306.491943359375,2412.5312682198773
159,2315.755126953125,2402.2368145881924
160,2315.755126953125,2392.3658908035877
161,2306.491943359375,2392.483707136095
162,2315.755126953125,2392.3122722449043
163,2408.385498046875,2237.1580706714335
164,2315.755126953125,2321.2849441718963
165,2325.018310546875,2325.101924994296
166,2325.018310546875,2317.712910884426
167,2325.018310546875,2163.3789597257737
168,2278.703125,2217.3073862011042
169,2278.703125,2209.731429618827
170,2278.703125,2203.174509484139
171,2315.755126953125,2203.434474343974
172,2334.28125,2204.8611202100064
173,2408.385498046875,2209.2093066472376
174,2315.755126953125,2211.7756694223435
175,2315.755126953125,2214.6633565050947
176,2315.755126953125,2220.5151074433124
177,2362.0703125,2223.210872081652
178,2362.0703125,2296.347644047586
179,2269.43994140625,2298.870761055438
