,y_actual,y_predict
0,83.99999999999999,79.06815564631026
1,83.99999999999999,79.04699358340599
2,83.99999999999999,78.86653617272133
3,83.0,78.53248666525174
4,83.0,78.44778383707009
5,83.0,78.114675775339
6,83.99999999999999,77.60370268973935
7,83.99999999999999,77.42302697279649
8,83.99999999999999,77.2999295314539
9,83.99999999999999,77.14726523626634
10,83.99999999999999,77.40976486761083
11,83.99999999999999,77.23934954480337
12,83.99999999999999,77.22485946691533
13,83.0,77.23087653315697
14,79.00000000000001,77.31274137998201
15,79.00000000000001,77.14699235344358
16,80.0,76.95259063051638
17,82.0,76.66014210937506
18,82.0,76.49658978955976
19,86.0,76.22819588924385
20,82.0,76.30372985458109
21,80.0,76.159347553064
22,80.0,76.39465441112144
23,80.0,75.96023860144436
24,80.0,75.86071823598738
25,78.0,75.84006100630519
26,80.99999999999999,75.85231344504668
27,80.99999999999999,75.8206044610431
28,80.0,75.86417020369517
29,78.0,75.73815291614915
30,78.0,75.28640904722744
31,74.00000000000001,74.96221060965912
32,74.00000000000001,74.65257047068454
33,74.00000000000001,74.31078473518998
34,83.99999999999999,73.94314335223986
35,72.0,73.87174356166729
36,78.0,73.90371178435247
37,75.99999999999999,73.56576005251755
38,79.00000000000001,73.22438364125712
39,70.0,73.38051354829362
40,85.0,73.28666914554984
41,72.99999999999999,73.39998373769684
42,80.0,73.63484033909675
43,78.0,73.80342734699178
44,72.0,74.06362111848405
45,79.00000000000001,74.11377698130552
46,79.00000000000001,74.22286188969989
47,79.00000000000001,74.50694655232392
48,72.0,74.55954471640902
49,83.0,74.2916556493152
50,83.0,74.6548490422545
51,83.0,74.53011430397541
52,83.0,74.77006017001962
53,83.0,74.99479281869549
54,72.99999999999999,75.16277948438048
55,80.99999999999999,74.96185586198955
56,80.99999999999999,74.81336667399006
57,80.99999999999999,75.0130896119609
58,80.99999999999999,75.1284508252785
59,80.99999999999999,75.644172071994
60,80.0,75.59783656869102
61,75.99999999999999,75.41750195527659
62,80.0,75.17585057159022
63,75.99999999999999,74.69924707751595
64,80.0,74.35522370287485
65,75.0,74.76538022960945
66,75.99999999999999,74.82662877917572
67,80.0,74.37401168522119
68,80.0,74.26172040365951
69,78.0,74.46653260627463
70,80.99999999999999,74.42497255236978
71,80.0,74.47811648210038
72,80.0,74.80224669896299
73,80.0,74.96990590526067
74,74.00000000000001,75.12338884891649
75,75.0,74.93286206207235
76,82.0,75.03603905735417
77,77.0,75.14272259690834
78,77.0,75.09536378302006
79,77.0,74.56928663318119
80,77.0,74.35508726146347
81,77.0,74.12107659681409
82,77.0,73.91892500172078
83,80.0,73.69719406409516
84,80.0,73.68612866563264
85,83.99999999999999,73.85422448444673
86,83.99999999999999,74.02529472602879
87,83.99999999999999,74.04726179326018
88,83.0,74.51899432894834
89,89.0,75.32665926358308
90,89.0,76.12538728577275
91,89.0,76.41240543874135
92,89.0,77.17561776155007
93,89.0,77.97068915391489
94,83.0,78.6508768779019
95,89.0,79.11112104675227
96,82.0,79.28865861123352
97,90.0,79.51940832615104
98,83.99999999999999,81.1156773302514
99,83.99999999999999,80.37381808832286
100,83.99999999999999,80.30138134302385
101,85.0,79.98779804726051
102,87.0,79.71559743156725
103,98.0,79.52183698327352
104,98.0,79.9660356421462
105,85.0,80.55771382257419
106,82.0,82.99914186115515
107,80.99999999999999,81.89587660877633
108,82.0,80.88248531407027
109,82.0,80.51487121940242
110,78.0,80.22287295491863
111,75.99999999999999,79.83424688289901
112,80.99999999999999,79.20935886294232
113,83.99999999999999,78.96909918165197
114,83.99999999999999,77.94749411398112
115,80.0,76.92191860123927
116,80.99999999999999,75.68114769447665
117,80.99999999999999,75.6843677117851
118,80.99999999999999,75.73654290749492
119,80.99999999999999,75.67253824141888
120,83.99999999999999,75.68893849906617
121,83.99999999999999,75.92753359513775
122,75.0,76.29602091483841
123,75.0,76.49843174861333
124,75.0,75.94341537542181
125,71.0,75.34637504752678
126,75.0,74.96510316758028
127,75.0,74.46942516419578
128,75.0,74.08017146168385
129,77.0,73.69682567228445
130,77.0,73.55331659580014
131,77.0,72.89247626394612
132,75.99999999999999,72.41366241900758
133,75.99999999999999,72.20448409122847
134,77.0,72.0559266825233
135,77.0,72.19287292712045
136,77.0,72.28338815942666
137,72.99999999999999,72.39112229784843
138,77.0,72.40383863738859
139,74.00000000000001,72.66970837159406
140,70.0,72.47676657176856
141,74.00000000000001,72.33325749528427
142,72.99999999999999,72.08007681233667
143,72.99999999999999,72.11098079201312
144,72.0,71.97704990260738
145,72.0,71.80694839504608
146,60.0,71.55133905497601
147,61.0,71.01053987684978
148,63.0,70.31823615553267
149,63.0,69.86784305658355
150,63.0,69.18345293712619
151,63.0,68.60776569011136
152,58.0,67.96599986756758
153,72.0,68.02121770675109
154,68.0,67.54255394736506
155,61.0,66.96042666573331
156,60.0,66.5425884875383
157,58.0,66.58750500016296
158,65.0,67.01468941503717
159,67.0,66.87221729327933
160,67.0,66.66973823879871
161,67.0,66.87955784121132
162,64.0,67.08906362837774
163,64.0,67.29144717387038
164,64.0,66.89333842376018
165,68.0,66.57443391295322
166,68.0,66.86658226298954
167,68.0,67.36651723840893
168,68.0,67.58786614008272
169,68.0,67.64912833379012
170,68.0,67.71291469360796
171,72.99999999999999,67.76680905110112
172,72.99999999999999,68.18294171165394
173,74.00000000000001,68.34514326149664
174,72.0,69.3722469180459
175,71.0,69.4552305844442
176,70.0,69.3908438824163
177,68.0,69.47333635973368
178,69.0,69.52376510537792
179,74.00000000000001,69.55528307140554
180,70.0,69.85599994207621
181,70.0,70.08456659441171
182,70.0,69.81963830594475
183,71.0,69.70546413290609
184,68.0,69.38489503688035
185,69.0,69.32909049962797
186,68.0,69.29918254225453
187,75.99999999999999,69.3559148811043
188,70.0,69.61713196318186
189,67.0,70.03037206581354
190,67.0,70.37550061588678
191,67.0,70.05116573690711
192,61.0,70.04558528318185
193,67.0,69.9409074323749
194,63.0,69.50373550618804
195,65.0,69.3324878907712
196,64.0,69.18368488752554
197,64.0,68.72874828957765
198,64.0,68.2083198141697
199,68.0,67.70807102350415
200,64.0,67.20416560301373
201,67.0,66.83657879662817
202,63.0,66.53463395325514
203,59.0,66.63826120519451
204,63.0,66.47484532679059
205,62.0,66.62982912597153
206,71.0,66.51469986305324
207,63.0,66.74127447078268
208,67.0,67.01733637841787
209,61.0,67.12685789932863
210,65.0,67.10201191831723
211,65.0,67.0616934812559
212,70.0,66.94511793937704
213,69.0,67.16881363332647
214,69.0,67.77642817060305
215,64.0,67.95980542749115
216,64.0,68.05154863249976
217,60.0,67.67049505881147
218,60.0,67.51717584484928
219,69.0,67.12945028614476
220,65.0,67.1035673504069
221,66.0,67.10584592197685
222,66.0,67.15106260570656
223,60.0,66.92946810949232
224,60.0,66.52184939300929
225,64.0,66.00359033604221
226,65.0,65.82481115471745
227,65.0,65.79827330020501
228,65.0,65.98829525382706
229,62.0,66.30103261283986
230,56.0,66.03775526545053
231,55.0,65.77713852558301
232,59.0,65.26695680016934
233,58.0,64.86962576610401
234,58.0,64.75483760671415
235,54.0,64.63712960112088
236,72.0,64.41949190583651
237,97.0,64.57247001627024
238,115.0,65.65245836386848
239,83.99999999999999,68.24292135609443
240,82.0,72.77815200535495
241,96.0,75.02721129803821
242,90.0,79.19785685196341
243,83.0,83.70506243532749
244,80.99999999999999,87.08457293160605
245,87.0,90.00318434025962
246,83.0,93.0100187655083
247,82.0,93.81038408463448
248,83.0,90.72102989378614
249,83.0,84.8003185768586
250,80.99999999999999,82.82359634128
251,91.0,82.62358687634527
252,87.0,80.697006859447
253,80.99999999999999,80.83393945990302
254,85.0,81.06095068014886
