Date,Open,High,Low,Close,Volume
2007-04-20,88.47808596508492,91.69546957069362,88.47808596508492,91.15924072265624,5002106
2007-04-23,92.231689453125,92.231689453125,91.15923186130112,92.231689453125,4812511
2007-04-24,90.62300872802734,92.2317059203668,89.55055094472459,90.62300872802734,7630092
2007-04-25,90.62300872802734,91.15924813706404,89.01432205307323,90.62300872802734,4212232
2007-04-26,89.550537109375,91.15923405317452,89.550537109375,89.550537109375,2969900
2007-04-27,88.47808074951172,89.55053838236762,88.47808074951172,88.47808074951172,1811118
2007-04-30,89.0143051147461,91.15923079058396,88.47807632513246,89.0143051147461,6899346
2007-05-01,89.0143051147461,90.62299148358696,89.0143051147461,89.0143051147461,2397900
2007-05-02,88.47808074951172,89.01430956593967,86.869383782844,88.47808074951172,4520084
2007-05-03,89.550537109375,90.08676591818026,88.47807949176446,89.550537109375,3037383
2007-05-04,87.4056167602539,89.01430844802645,87.4056167602539,87.4056167602539,845145
2007-05-07,86.869384765625,87.94184766930594,86.869384765625,86.869384765625,1948013
2007-05-08,86.33316040039062,87.40562335944134,86.33316040039062,86.33316040039062,552718
2007-05-09,90.62300872802734,92.76793481201815,85.79693818577965,90.62300872802734,12168815
2007-05-10,87.94184112548828,91.69545837971616,87.94184112548828,87.94184112548828,1117006
2007-05-11,87.4056167602539,88.47807963833289,86.86938269186848,87.4056167602539,2055343
2007-05-14,87.94184112548828,89.55053273195978,86.86937830161008,87.94184112548828,5013032
2007-05-15,87.4056167602539,89.01430844802645,86.86938269186848,87.4056167602539,3833041
2007-05-16,87.94184112548828,89.55053273195978,86.3331495190168,87.94184112548828,7352447
2007-05-21,87.94184112548828,89.01430394936648,87.40561234289498,87.94184112548828,5460349
2007-05-22,86.869384765625,88.47808175049242,86.33315594313052,86.869384765625,2940979
2007-05-23,88.47808540571519,95.98531026554568,86.33315950974172,95.44908142089844,38249438
2007-05-24,94.3766098022461,100.27514725755005,93.8403810367426,94.3766098022461,45568466
2007-05-25,93.3041534423828,93.3041534423828,90.62299876160527,93.3041534423828,8377548
2007-05-28,93.84038994855896,93.84038994855896,87.94184667439184,88.47808074951172,7705930
2007-05-29,91.15924072265624,91.15924072265624,87.9418518583553,91.15924072265624,9888528
2007-05-30,93.3041534423828,94.37662162512434,91.15923811166812,93.3041534423828,10907202
2007-05-31,91.69546957069362,94.91285317630232,90.6230013572344,91.15924072265624,9964366
2007-06-04,91.15924072265624,92.76792726676835,90.08677250919702,91.15924072265624,5992502
2007-06-05,91.15924072265624,94.37662432826497,90.08677250919702,91.15924072265624,13956796
2007-06-06,91.69546508789062,93.84039089256356,91.15923626606838,91.69546508789062,3232763
2007-06-07,91.15924072265624,92.231698418731,90.08677250919702,91.15924072265624,2608062
2007-06-08,89.0143051147461,90.08676269397334,88.47807632513246,89.0143051147461,2116399
2007-06-11,88.47808074951172,90.08676719879556,87.94184667439184,88.47808074951172,3957724
2007-06-12,87.94184112548828,89.01430394936648,87.40561234289498,87.94184112548828,7034313
2007-06-13,88.47808074951172,89.55053838236762,87.94184667439184,88.47808074951172,1484628
2007-06-14,87.94184112548828,88.47807516677318,87.40561234289498,87.94184112548828,1082943
2007-06-15,87.94184112548828,88.47807516677318,87.94184112548828,87.94184112548828,2026422
2007-06-18,87.4056167602539,89.55053725772001,86.86938269186848,87.4056167602539,1653015
2007-06-19,87.4056167602539,89.01430844802645,86.86938269186848,87.4056167602539,1133073
2007-06-20,87.94184112548828,89.55053273195978,87.40561234289498,87.94184112548828,3129931
2007-06-21,89.0143051147461,89.0143051147461,88.47807632513246,89.0143051147461,1672938
2007-06-22,88.47808074951172,89.55053838236762,87.94184667439184,88.47808074951172,872139
2007-06-25,87.4056167602539,89.01430844802645,87.4056167602539,87.4056167602539,824579
2007-06-26,87.4056167602539,89.01430844802645,87.4056167602539,87.4056167602539,813653
2007-06-27,86.33316040039062,88.47808631849205,86.33316040039062,86.33316040039062,1404291
2007-06-28,85.79692077636719,88.47807520796512,85.79692077636719,85.79692077636719,2605491
2007-06-29,85.79692712063604,86.869384765625,85.79692712063604,86.869384765625,807226
2007-07-02,85.79692077636719,87.40561238358762,85.79692077636719,85.79692077636719,239083
2007-07-03,85.79692077636719,86.86937834205308,85.79692077636719,85.79692077636719,981397
2007-07-04,87.94184112548828,91.15922959712287,85.7969207364235,87.94184112548828,12087835
2007-07-05,88.47808074951172,90.62299601522352,87.94184667439184,88.47808074951172,2342628
2007-07-06,91.69546508789062,92.23169390971286,88.47808163957319,91.69546508789062,13789695
2007-07-09,92.231689453125,96.521530337804,91.15923186130112,92.231689453125,62392331
2007-07-10,92.76791381835938,93.84038187634472,91.15922750745584,92.76791381835938,23484129
2007-07-11,90.62300872802734,92.2317059203668,90.62300872802734,90.62300872802734,23432713
2007-07-12,94.91285705566406,96.52154366552784,91.15924444859704,94.91285705566406,124979400
2007-07-13,92.76791381835938,96.52152572785062,92.2316850480582,92.76791381835938,49036456
2007-07-16,91.69546508789062,93.84039089256356,91.69546508789062,91.69546508789062,7118506
2007-07-17,92.231689453125,92.76791824903694,90.62299254800573,92.231689453125,4861356
2007-07-18,91.15924072265624,92.231698418731,90.6230013572344,91.15924072265624,2692898
2007-07-19,93.3041534423828,93.84039279244568,90.0867699289266,93.3041534423828,16589281
2007-07-20,92.76791381835938,94.91283941694708,92.76791381835938,92.76791381835938,38753312
2007-07-23,93.30414258866055,93.84038187634472,92.2316850480582,92.76791381835938,4298996
2007-07-24,92.76791824903694,93.30414704494888,91.69546065721306,92.231689453125,11749134
2007-07-25,92.231698418731,92.76792726676835,90.6230013572344,91.15924072265624,18809155
2007-07-26,91.15924072265624,92.231698418731,89.01431481312228,91.15924072265624,9432213
2007-07-27,90.62299254800573,95.44907274598012,90.62299254800573,92.231689453125,28125040
2007-07-30,93.30415611480572,93.30415611480572,91.15924072265624,91.15924072265624,4273288
2007-07-31,91.69546065721306,93.30414704494888,91.15923186130112,92.231689453125,16832863
2007-08-01,88.47808074951172,92.7679217983192,88.47808074951172,88.47808074951172,41469347
2007-08-02,89.550537109375,91.15923405317452,88.47807949176446,89.550537109375,4315706
2007-08-03,89.0143051147461,91.15923079058396,89.0143051147461,89.0143051147461,1390795
2007-08-06,86.86937265423425,86.86937265423425,83.65198965045326,85.26068115234375,2384403
2007-08-07,85.79692077636719,87.94184116643056,84.18822916914675,85.79692077636719,2891491
2007-08-08,86.3331495190168,87.94184112548828,86.3331495190168,87.94184112548828,4172385
2007-08-09,87.4056167602539,89.01430844802645,86.86938269186848,87.4056167602539,1789267
2007-08-10,86.33316040039062,86.86938925056985,85.26069744133991,86.33316040039062,518013
2007-08-13,86.33316040039062,86.33316040039062,85.26069744133991,86.33316040039062,791159
2007-08-14,85.26068115234375,85.79691515876809,84.1882236568776,85.26068115234375,1973078
2007-08-15,84.72445678710938,85.26068556257968,83.65199397747722,84.72445678710938,21169136
2007-08-16,82.57952117919922,83.65198385910853,79.89836710877138,82.57952117919922,26774092
2007-08-20,84.72445678710938,84.72445678710938,83.65199397747722,84.72445678710938,4309922
2007-08-21,83.11576080322266,83.65198955031381,82.57952679744024,83.11576080322266,11661085
2007-08-22,84.18824005126953,84.18824005126953,82.57954297741824,84.18824005126953,820080
2007-08-23,84.72445678710938,86.33314837221184,84.72445678710938,84.72445678710938,3987931
2007-08-24,84.18824005126953,84.72446890342509,83.1157770882661,84.18824005126953,1043096
2007-08-27,85.79692077636719,89.550532773651,85.79692077636719,85.79692077636719,3910165
2007-08-28,84.18824005126953,86.3331607185841,84.18824005126953,84.18824005126953,841932
2007-08-29,85.26068115234375,85.26068115234375,82.57952689629585,85.26068115234375,817509
2007-08-30,85.79692077636719,85.79692077636719,84.7244579519897,85.79692077636719,142035
2007-08-31,84.72445678710938,86.86937714768214,84.72445678710938,84.72445678710938,955689
2007-09-03,84.72445678710938,85.79691959674153,84.72445678710938,84.72445678710938,471096
2007-09-04,84.18824005126953,85.79693186642852,84.18824005126953,84.18824005126953,366336
2007-09-05,84.18824005126953,85.26069775558067,83.1157770882661,84.18824005126953,384332
2007-09-06,83.11576080322266,85.26068105027855,80.43460655038434,83.11576080322266,467883
2007-09-07,83.11576080322266,84.72445230318739,83.11576080322266,83.11576080322266,1281536
2007-09-10,83.1157791909196,83.65200805664062,82.57954506650616,83.65200805664062,1170350
2007-09-11,84.72445678710938,86.86937714768214,84.72445678710938,84.72445678710938,1619595
2007-09-12,84.72445678710938,84.72445678710938,83.65199397747722,84.72445678710938,48844
2007-09-13,84.18824005126953,84.72446890342509,83.65200594042167,84.18824005126953,996822
2007-09-14,85.26068115234375,86.86937265423425,84.1882236568776,85.26068115234375,4024565
2007-09-17,86.869384765625,87.94184766930594,85.26069303944956,86.869384765625,5112650
2007-09-18,85.26068115234375,87.40560666065859,85.26068115234375,85.26068115234375,3365158
2007-09-19,86.869384765625,87.40561884681146,86.33315594313052,86.869384765625,4087549
2007-09-20,86.869384765625,89.01431057298689,86.869384765625,86.869384765625,5247616
2007-09-21,85.26069086285727,89.550537109375,85.26069086285727,89.550537109375,9171921
2007-09-24,89.550537109375,90.62299472698554,88.47807949176446,89.550537109375,3806691
2007-09-25,89.01430394936648,90.08676151455307,87.94184112548828,87.94184112548828,3873531
2007-09-26,87.40561884681146,88.47808175049242,86.869384765625,86.869384765625,1349662
2007-09-27,87.94184112548828,88.47807516677318,86.86937830161008,87.94184112548828,1228192
2007-09-28,85.79692077636719,88.47807520796512,85.79692077636719,85.79692077636719,316849
2007-10-01,85.79692077636719,87.40561238358762,85.26068673483265,85.79692077636719,1381797
2007-10-02,87.4056167602539,88.47807963833289,86.33315388217493,87.4056167602539,2401114
2007-10-03,86.33316040039062,88.47808631849205,85.7969315502114,86.33316040039062,3449352
2007-10-04,86.33316040039062,88.47808631849205,86.33316040039062,86.33316040039062,1730138
2007-10-05,86.869384765625,87.94184766930594,86.869384765625,86.869384765625,1152997
2007-10-08,87.4056167602539,87.4056167602539,86.86938269186848,87.4056167602539,1050166
2007-10-09,86.869384765625,88.47808175049242,86.869384765625,86.869384765625,598993
2007-10-10,87.4056167602539,87.4056167602539,85.26069100409595,87.4056167602539,2962830
2007-10-11,86.869384765625,88.47808175049242,86.33315594313052,86.869384765625,4919841
2007-10-17,86.869384765625,86.869384765625,85.79692712063604,86.869384765625,289856
2007-10-18,86.33316040039062,86.86938925056985,85.26069744133991,86.33316040039062,1383082
2007-10-19,86.869384765625,86.869384765625,85.26069303944956,86.869384765625,1097082
2007-10-22,84.18821892467678,84.18821892467678,81.50706481933594,81.50706481933594,1593887
2007-10-23,84.72445678710938,84.72445678710938,84.18822801163907,84.72445678710938,958260
2007-10-24,85.26068115234375,85.26068115234375,84.1882236568776,85.26068115234375,271217
2007-10-25,85.26068115234375,85.26068115234375,83.65198965045326,85.26068115234375,285999
2007-10-26,84.72445678710938,85.79691959674153,83.65199397747722,84.72445678710938,292426
2007-10-29,84.18824005126953,84.18824005126953,83.1157770882661,84.18824005126953,2982754
2007-10-30,84.18820662967603,84.18820662967603,82.04328155517578,82.04328155517578,1009033
2007-10-31,82.04328155517578,84.18820662967603,82.04328155517578,82.04328155517578,822008
2007-11-01,83.11576080322266,83.65198955031381,82.57952679744024,83.11576080322266,249366
2007-11-02,80.43461608886719,82.57953659028232,80.43461608886719,80.43461608886719,522512
2007-11-05,80.9708480834961,80.9708480834961,80.9708480834961,80.9708480834961,554647
2007-11-06,82.04328155517578,82.57951019445575,80.4345903786457,82.04328155517578,2087478
2007-11-07,82.57952117919922,83.65198385910853,82.04329246859001,82.57952117919922,2201235
2007-11-08,80.43461608886719,80.43461608886719,80.43461608886719,80.43461608886719,822008
2007-11-09,80.9708480834961,83.11577392794621,80.4346192517296,80.9708480834961,422251
2007-11-12,81.50708015710742,81.50708015710742,76.68099975585938,76.68099975585938,3499482
2007-11-13,79.3621597290039,82.57954337480447,79.3621597290039,79.3621597290039,2205091
2007-11-14,79.36214888645627,83.11576613286167,78.82592010498047,78.82592010498047,906202
2007-11-15,80.43461608886719,81.5070789689207,78.82592439813287,80.43461608886719,572642
2007-11-16,78.82592342128697,79.89838102935823,75.07230601696214,77.21723175048828,534080
2007-11-19,77.21723383304914,80.43461726141986,76.68099975585938,76.68099975585938,539222
2007-11-20,76.14476482743522,93.84038278094536,75.07230201780307,84.72445678710938,20638269
2007-11-21,85.79691515876809,86.33314390650118,82.04329814856277,85.26068115234375,2373478
2007-11-22,85.26068115234375,85.26068115234375,83.65198965045326,85.26068115234375,1002606
2007-11-23,85.26068115234375,85.79691515876809,83.11576090272018,85.26068115234375,926768
2007-11-26,83.65200805664062,85.26069991249614,83.65200805664062,83.65200805664062,1478201
2007-11-27,82.04328155517578,82.57951019445575,81.50705291589581,82.04328155517578,409397
2007-11-28,82.57952117919922,84.18821782840864,80.9708297886807,82.57952117919922,735244
2007-11-29,83.11576080322266,85.26068105027855,80.9708352974755,83.11576080322266,898489
2007-11-30,80.97081901792565,83.1157440924259,80.97081901792565,82.04328155517578,424179
2007-12-03,82.57952117919922,83.11575514849932,80.9708297886807,82.57952117919922,182525
2007-12-04,80.9708480834961,82.57953983748763,80.9708480834961,80.9708480834961,548862
2007-12-05,80.43461608886719,82.57953659028232,80.43461608886719,80.43461608886719,350912
2007-12-06,82.04328155517578,83.1157440924259,80.4345903786457,82.04328155517578,781518
2007-12-07,80.9708480834961,81.50708217395466,80.4346192517296,80.9708480834961,5032956
2007-12-10,80.9708480834961,82.04331100572115,80.4346192517296,80.9708480834961,1323954
2007-12-11,82.04328155517578,82.04328155517578,80.4345903786457,82.04328155517578,1854179
2007-12-12,80.43461608886719,80.43461608886719,79.89838201949449,80.43461608886719,353483
2007-12-13,81.50706481933594,81.50706481933594,78.28967673771234,81.50706481933594,65555
2007-12-14,82.0433077796015,82.0433077796015,77.75346151807936,80.43461608886719,161316
2007-12-17,80.43460798166967,80.43460798166967,75.60852813720703,75.60852813720703,96404
2007-12-18,78.28968488914597,78.28968488914597,76.1447645367612,77.75345611572266,86764
2007-12-19,78.28968811035156,81.50707665934448,77.75345931486527,78.28968811035156,1164566
2007-12-26,79.3621597290039,79.3621597290039,79.3621597290039,79.3621597290039,90620
2007-12-27,79.3621597290039,79.3621597290039,78.82593087426791,79.3621597290039,197307
2007-12-28,79.3621597290039,79.3621597290039,79.3621597290039,79.3621597290039,134966
2007-12-31,79.3621597290039,79.3621597290039,79.3621597290039,79.3621597290039,0
2008-01-02,80.43460655038434,83.11576080322266,79.89837254460193,83.11576080322266,572642
2008-01-03,79.3621597290039,80.4346226971682,79.3621597290039,79.3621597290039,686399
2008-01-04,79.3621597290039,80.4346226971682,79.3621597290039,79.3621597290039,453743
2008-01-07,79.3621597290039,79.3621597290039,77.21723905136763,79.3621597290039,246795
2008-01-08,79.3621597290039,79.3621597290039,79.3621597290039,79.3621597290039,663905
2008-01-09,77.75345611572266,78.82591892126081,76.1447645367612,77.75345611572266,1002606
2008-01-14,77.21723175048828,78.28968935855953,77.21723175048828,77.21723175048828,845145
2008-01-15,75.60852813720703,77.2172249244888,75.07229938057401,75.60852813720703,455029
2008-01-16,73.463623046875,75.07231490820016,73.463623046875,73.463623046875,1036026
2008-01-17,75.60852813720703,75.60852813720703,73.46360785198357,75.60852813720703,189595
2008-01-18,75.07229614257812,75.07229614257812,75.07229614257812,75.07229614257812,642
2008-01-21,73.463623046875,73.99985191441924,73.463623046875,73.463623046875,224301
2008-01-22,67.0288314819336,69.70998011356326,64.88390626620121,67.0288314819336,351554
2008-01-23,67.028849635821,75.07230822655667,65.95638673749227,74.53607940673828,1832970
2008-01-24,78.82592010498047,78.82592010498047,76.14476568021827,78.82592010498047,361195
2008-01-25,73.46361525655722,80.43461608886719,73.46361525655722,80.43461608886719,861855
2008-01-28,79.3621597290039,79.3621597290039,79.3621597290039,79.3621597290039,321348
2008-01-29,80.43461608886719,80.43461608886719,78.82592439813287,80.43461608886719,1298246
2008-01-30,80.9708480834961,82.57953983748763,77.75346457551301,80.9708480834961,257078
2008-01-31,82.04328155517578,82.04328155517578,80.4345903786457,82.04328155517578,1998786
2008-02-01,84.72445678710938,84.72445678710938,80.43461080727229,84.72445678710938,6750241
2008-02-04,85.79692077636719,87.94184116643056,85.26068673483265,85.79692077636719,3592030
2008-02-05,86.33316040039062,86.33316040039062,82.57954267305928,86.33316040039062,712107
2008-02-06,86.33313792953636,85.79690921892715,82.57952117919922,82.57952117919922,9640
2008-02-11,80.9708480834961,84.72446568193774,80.9708480834961,80.9708480834961,64269
2008-02-12,81.50706481933594,83.65198494839403,80.43460212546141,81.50706481933594,171599
2008-02-13,80.43461608886719,80.43461608886719,79.89838201949449,80.43461608886719,816224
2008-02-14,79.3621597290039,80.97085155190419,79.3621597290039,79.3621597290039,610561
2008-02-15,79.36214379751077,83.11576080322266,78.28968104463719,83.11576080322266,14139
2008-02-18,79.3621597290039,80.4346226971682,79.3621597290039,79.3621597290039,744242
2008-02-19,83.11576080322266,83.11576080322266,81.50706930325791,83.11576080322266,751954
2008-02-20,80.43461608886719,80.970844899548,79.89838201949449,80.43461608886719,399757
2008-02-21,79.89838409423828,79.89838409423828,79.89838409423828,79.89838409423828,179312
2008-02-22,82.04328155517578,83.1157440924259,80.4345903786457,82.04328155517578,28921
2008-02-25,80.43461608886719,80.43461608886719,80.43461608886719,80.43461608886719,153604
2008-02-26,79.3621597290039,79.3621597290039,78.82593087426791,79.3621597290039,277644
2008-02-27,80.43461608886719,80.43461608886719,80.43461608886719,80.43461608886719,224943
2008-02-28,79.3621597290039,79.89838858373989,79.3621597290039,79.3621597290039,289213
2008-02-29,79.3621597290039,79.3621597290039,79.3621597290039,79.3621597290039,89977
2008-03-03,79.3621597290039,79.3621597290039,79.3621597290039,79.3621597290039,3
2008-03-04,79.3621597290039,79.3621597290039,76.68100493793932,79.3621597290039,35348
2008-03-05,79.3621597290039,79.3621597290039,77.75346790610361,79.3621597290039,102831
2008-03-06,78.82592010498047,80.43461170809947,78.82592010498047,78.82592010498047,194094
2008-03-10,80.43461608886719,80.43461608886719,80.43461608886719,80.43461608886719,385617
2008-03-11,77.75345611572266,78.82591892126081,75.07230173122305,77.75345611572266,611204
2008-03-12,80.43461608886719,82.0433077796015,78.82592439813287,80.43461608886719,2847145
2008-03-13,77.75345611572266,80.43461050022228,75.60853050464637,77.75345611572266,588067
2008-03-14,75.07229614257812,80.43460451238832,75.07229614257812,75.07229614257812,1012889
2008-03-17,75.07230596388895,75.07230596388895,72.39115142822266,72.39115142822266,91905
2008-03-18,72.39117209559423,73.9998642245304,70.24625100991044,72.92740631103516,1193487
2008-03-19,72.39115370444344,73.99984542468752,69.70999908447266,69.70999908447266,838076
2008-03-24,71.31868743896484,71.31868743896484,70.24622466892917,71.31868743896484,600921
2008-03-25,75.07229614257812,75.07229614257812,73.46360468337329,75.07229614257812,410040
2008-03-26,74.53607940673828,77.75346284303255,71.8549247902624,74.53607940673828,495518
2008-03-27,75.07229614257812,75.07229614257812,72.92737594986872,75.07229614257812,681900
2008-03-28,77.75345611572266,77.75345611572266,77.21722734229934,77.75345611572266,181240
2008-03-31,77.75345611572266,77.75345611572266,75.07230173122305,77.75345611572266,635626
2008-04-01,77.75345611572266,77.75345611572266,76.1447645367612,77.75345611572266,158103
2008-04-02,75.07229614257812,77.21722159397865,73.46360468337329,75.07229614257812,282786
2008-04-03,73.463623046875,73.463623046875,69.71000519798802,73.463623046875,836790
2008-04-04,76.14475886827839,76.14475886827839,74.53606740907355,75.07229614257812,82907
2008-04-07,71.31869387132912,77.7534605545239,71.31869387132912,77.21723175048828,958903
2008-04-08,76.68099975585938,77.21723383304914,75.07230804167402,76.68099975585938,1594529
2008-04-09,75.60852813720703,76.68099090916444,73.46360785198357,75.60852813720703,796943
2008-04-10,76.6981201171875,79.0048276477189,73.81473146251496,76.6981201171875,190238
2008-04-11,77.8514633178711,77.8514633178711,72.66136764846097,77.8514633178711,336130
2008-04-14,72.66136932373047,74.96807667820345,72.66136932373047,72.66136932373047,192808
2008-04-15,72.08470153808594,72.66137702398106,70.93134491095111,72.08470153808594,290498
2008-04-16,72.08470153808594,73.81473365111589,71.50802039684623,72.08470153808594,710179
2008-04-17,72.66136932373047,73.81472582863894,72.08469389894822,72.66136932373047,1012889
2008-04-18,72.66136932373047,74.96807667820345,71.50801281882198,72.66136932373047,703109
2008-04-21,73.81472778320312,76.12143519875617,72.66137124775454,73.81472778320312,5746349
