,y_actual,y_predict
0,490.0,488.64238984590213
1,478.0,499.46457095605837
2,472.0,505.75628866255397
3,470.0,508.2941993664182
4,472.0,511.1841884383229
5,480.0,517.0298017485786
6,498.0,522.7261034157763
7,498.0,526.0194081765917
8,490.0,528.5064687877064
9,535.0,529.7203409394793
10,565.0,526.6768687215808
11,545.0,534.7277461788044
12,550.0,541.9934130137883
13,550.0,547.5447153510897
14,560.0,551.0790520157169
15,555.0,553.8146778777174
16,540.0,557.2060217581641
17,535.0,560.6718014441623
18,520.0,564.1064268677281
19,535.0,564.392324429698
20,520.0,565.458891484129
21,505.0,566.8507301598862
22,520.0,568.2371300406766
23,535.0,569.7896507852156
24,535.0,570.9336282612155
25,525.0,572.5676781264247
26,520.0,574.376420677871
27,520.0,575.0641906239382
28,535.0,576.1790203832219
29,560.0,576.740395550461
30,600.0,576.6005181925239
31,585.0,575.7311030553263
32,575.0,576.9531598014671
33,565.0,578.5683058938783
34,550.0,579.2969988117845
35,550.0,579.4859661346503
36,560.0,579.1550093004621
37,585.0,578.8562628053987
38,565.0,579.0602088160215
39,560.0,579.6792633719558
40,575.0,580.7879854877004
41,610.0,581.372911165185
42,585.0,581.9979149531543
43,595.0,583.4509180706923
44,590.0,584.9886009377001
45,595.0,585.6792926959504
46,590.0,586.5487430357043
47,585.0,587.310543957924
48,585.0,588.3654589661799
49,590.0,589.3568157588184
50,605.0,590.1537136297893
51,635.0,590.5980578982083
52,620.0,590.0762328031076
53,610.0,590.4692517442653
54,615.0,591.0557087329541
55,600.0,591.5997818437125
56,595.0,592.1696760296055
57,600.0,592.8372221070092
58,610.0,593.284998624679
59,605.0,593.3337541653216
60,605.0,593.5194828529966
61,605.0,594.0212776934939
62,620.0,594.2909820795103
63,605.0,594.1350171532888
64,570.0,594.1565083139835
65,580.0,593.9499397129075
66,600.0,594.0929500983661
67,620.0,593.6044970267524
68,610.0,593.3458990472866
69,600.0,593.3567766372206
70,605.0,593.696446104123
71,595.0,593.8231225034024
72,590.0,593.5348663701524
73,605.0,593.3324692720122
74,590.0,593.0065640046704
75,615.0,592.610640852608
76,600.0,592.3739564645142
77,610.0,592.0508145978514
78,580.0,592.1275385695701
79,580.0,591.9524410539341
80,575.0,591.4373044445533
81,570.0,591.2974270866162
82,560.0,591.0630484659678
83,575.0,590.4140541357979
84,595.0,589.4244926735369
85,580.0,588.833089725671
86,585.0,589.1894980081512
87,570.0,588.7683698256917
88,555.0,587.9216427361073
89,550.0,585.842315734734
90,540.0,583.8054254151259
91,540.0,581.6469278643629
92,535.0,577.3351955450215
93,530.0,574.7736815270773
94,545.0,571.4667005730925
95,535.0,569.3029402401445
96,550.0,564.6509224091636
97,575.0,563.1391838262377
98,570.0,561.6638974904855
99,570.0,559.9358039957988
100,560.0,559.8321500684183
101,535.0,557.8473595323126
102,530.0,556.5974575640432
103,535.0,555.5754217434842
104,535.0,554.669712770617
105,530.0,552.8956799398014
106,530.0,551.3155603910286
107,520.0,549.9836892701338
108,520.0,548.9991265708845
109,515.0,548.6561832662352
110,505.0,548.3532300656796
111,505.0,546.5265342104587
112,494.0,547.0511403075166
113,490.0,546.3991889626072
114,482.0,545.3598686868459
115,490.0,543.4887296041439
116,492.0,541.1530927894725
117,492.0,538.4601676284102
118,492.0,535.0021853086593
119,492.0,532.0551680953531
120,494.0,528.5277311317844
121,494.0,525.3155858647966
122,490.0,522.4440077298999
123,480.0,520.6621775328371
124,478.0,518.5551637208391
125,478.0,515.7095650725807
126,474.0,512.9219098321906
127,472.0,508.23094037253037
128,478.0,503.1589560434518
129,474.0,498.10904371724894
130,484.0,495.28975897991495
131,480.0,491.1696341751709
132,472.0,489.14059402564453
133,472.0,486.719414998871
134,474.0,486.1039687049699
135,470.0,486.20790425280165
136,468.0,485.55276707653627
137,468.0,484.53104807898507
138,464.0,483.4304753550517
139,460.0,481.50408586004784
140,460.0,477.5712034529049
141,460.0,475.1758190993486
142,446.0,472.39817018562104
143,442.0,469.12876796061516
144,432.0,465.73952743291454
145,400.0,462.6988362169733
146,402.0,457.76999428293993
147,410.0,455.71831888963516
148,428.0,451.2492663456502
149,424.0,446.49910378736865
150,410.0,442.4727585929291
151,410.0,437.4843891359885
152,400.0,431.8370102215763
153,412.0,425.68858452099073
154,392.0,419.2160488834408
155,388.0,414.0579591013575
156,370.0,408.8756499604568
157,364.0,401.60417030334384
158,364.0,387.785252769257
159,330.0,372.5001487602526
160,318.0,361.2396188170679
161,318.0,349.2057745155541
162,324.0,338.8986816112635
163,326.0,333.3644695650644
164,326.0,331.048206257303
165,302.0,331.22015039393966
166,288.0,334.3157751991753
167,288.0,342.24402125086795
168,304.0,356.2085464590294
169,334.0,371.53606514820103
170,366.0,387.0982352778332
171,356.0,397.6021720769886
172,348.0,347.70390804954445
173,346.0,352.87833841828626
174,336.0,363.1418549580477
175,344.0,365.4691003633325
176,338.0,363.498076226947
177,338.0,361.58052917408395
178,336.0,357.940083203766
179,330.0,353.7842344047344
180,326.0,349.95424466968933
181,304.0,347.0328373161792
182,280.0,339.2457315141353
183,276.0,329.1961596798549
184,250.0,323.52523348668194
185,274.0,296.315418601467
186,290.0,275.31649085280657
187,310.0,254.2771373684166
188,300.0,243.38739375185014
189,296.0,257.7496627442888
190,320.0,277.07543938819595
191,316.0,263.37817308845956
192,338.0,273.38903208015137
193,324.0,278.36693757719587
194,314.0,295.1387533516708
195,326.0,306.4639701924382
196,316.0,311.9508023478948
197,316.0,316.1479195438502
198,320.0,316.91496564697667
199,320.0,317.82071862303934
200,320.0,318.9875337575171
201,352.0,321.0512225732404
202,362.0,295.32297933021863
203,354.0,308.9903850614713
204,348.0,327.27777429736204
205,340.0,337.56864157334246
206,374.0,342.7929358132141
207,364.0,329.3142686569655
208,392.0,341.2036602995323
209,392.0,354.53586618846816
210,380.0,369.85629596284065
211,382.0,377.9851030793402
212,418.0,377.7370790677594
213,408.0,371.537864878898
214,420.0,364.67712424978095
215,416.0,351.8727047888595
216,376.0,342.13547636830486
217,380.0,336.62453156178
218,382.0,368.65598559592866
219,352.0,335.86788066355655
220,318.0,333.2876012078604
221,312.0,332.25196894992393
222,320.0,331.86214821602107
223,324.0,329.99403057148703
224,312.0,330.44342853815704
225,302.0,331.5516916455684
226,318.0,332.10273816273775
227,312.0,343.05620253172503
228,298.0,334.8975337466618
229,298.0,339.1736212774675
230,316.0,344.63864764938137
231,308.0,345.8446740313921
232,306.0,327.1037603604159
233,306.0,334.65975092879967
234,302.0,338.28373915395105
235,292.0,330.41435892711286
236,296.0,306.2465086003097
237,284.0,282.7990318372587
238,290.0,271.5179326003255
239,278.0,239.46822274043308
240,260.0,219.8367778988064
241,234.0,216.4101962593826
242,234.0,217.58580323232638
243,256.0,221.25133982473315
244,250.0,225.58549617251435
245,240.0,226.73874072149198
246,232.0,220.6429428427552
247,230.0,218.07678208736348
248,234.0,212.35221276736002
249,224.0,212.245329005428
250,208.0,211.3566052660338
251,214.0,211.66270029474992
252,212.0,211.37689073917116
253,204.0,209.24116924241218
254,208.0,207.2786179213252
255,200.0,203.33689087188162
256,204.0,199.4331825833723
257,208.0,194.89484260771252
258,206.0,191.84420666958243
259,204.0,189.3956752564701
260,204.0,187.19203042709762
261,218.0,186.40598374414316
262,234.0,184.76000901294654
263,230.0,183.2993229374697
264,226.0,184.4095851650578
265,222.0,183.8748231304726
266,220.0,183.3122862788716
267,216.0,183.08711312672727
268,214.0,182.7017859441475
269,220.0,183.6460505169343
270,232.0,183.30425129536857
271,226.0,181.93900815098706
272,220.0,180.87962241806585
273,222.0,181.25699382289457
274,238.0,180.4793165477291
275,230.0,179.474177954252
