,y_actual,y_predict
0,565.0,501.45570854812695
1,560.0000000000005,300.4558128924373
2,550.0,296.74049445350647
3,530.0,329.58371963585023
4,520.0,292.22356083557315
5,497.99999999999955,306.7913470667422
6,478.0,296.08671813948376
7,485.99999999999955,302.3010609479288
8,456.00000000000045,294.010403413542
9,456.00000000000045,299.50380360881263
10,460.00000000000045,318.84258728513987
11,431.99999999999955,331.87430945745473
12,402.00000000000045,390.77951884748927
13,380.0,478.72393166194934
14,354.0,420.55463128870406
15,330.0,301.724671891624
16,323.99999999999955,280.78557813116686
17,330.0,289.5741423614372
18,370.0,282.966292648181
19,462.0,287.14301435954303
20,575.0,279.8175073412235
21,535.0000000000005,311.73172039671726
22,497.99999999999955,413.0294505441025
23,464.00000000000045,350.4063674754957
24,431.99999999999955,339.45205513182646
25,539.9999999999995,310.83373617980124
26,505.0,310.06971952695403
27,530.0,308.669813237575
28,493.99999999999955,277.0706247264711
29,493.99999999999955,299.75750240180287
30,480.0,291.171167137456
31,470.0,301.04497814695014
32,482.0,301.9090141800557
33,456.00000000000045,317.2605289127364
34,443.99999999999955,298.5280670999441
35,435.99999999999955,303.8593920950889
36,431.99999999999955,303.6411016228467
37,418.0,286.66372440962004
38,418.0,290.96601789765646
39,448.00000000000045,288.67579311028703
40,428.0,310.0266454872808
41,416.0,286.5677204059416
42,408.0,270.40071919334696
43,394.00000000000045,267.1927983403971
44,388.0,193.37082999099357
45,428.0,42.31418823367176
46,410.00000000000045,-9.612661695070528
47,410.00000000000045,-138.49967928737306
48,398.00000000000045,-291.34608389653977
49,394.00000000000045,-323.20262154297916
50,412.0,-285.6256324073988
51,396.0,-147.2805777987187
52,388.0,54.92466089935215
53,400.0,159.85046630361785
54,416.0,184.7490864058982
55,404.0,239.96635492459154
56,404.0,247.27288016271632
57,404.0,246.71620295507546
58,404.0,248.67935706831622
59,408.0,253.67010512265506
60,414.0,259.2438128495196
61,406.00000000000045,276.76472603794446
62,408.0,282.05553223305697
63,406.00000000000045,282.0715937393761
64,406.00000000000045,287.6788846158165
65,404.0,287.1780576460569
66,406.00000000000045,292.34803750954416
67,404.0,296.7722524319097
68,402.00000000000045,298.06045824552575
