,y_actual,y_predict
0,2150.0,1449.4111828700795
1,1960.0,1525.0051968682494
2,1960.0,1964.8507908076103
3,1820.0,1620.8525331795945
4,1825.0,1734.887463234425
5,1825.0,1734.7280662623675
6,1830.0,1767.4815564069581
7,1835.0,1789.4558632820767
8,1860.0,1823.1933857541635
9,1860.0,1865.0978590218351
10,2010.0,1902.4512382236894
11,2150.0,1963.8808794549109
12,2220.0,1894.6052253945704
13,2350.0,1862.970767053811
14,2400.0,1907.2407623613458
15,2400.0,2074.766647300434
16,2400.0,2881.820409520643
17,2400.0,2228.714475653883
18,2380.0,2168.3369579427663
19,2300.0,2131.2907284257044
20,2200.0,2347.0051791785736
21,2150.0,2197.54157357312
22,2150.0,2219.1391239688305
23,2180.0,2276.455754046074
24,2180.0,2251.177065136586
25,2180.0,2265.9921856530927
26,2200.0,2354.5136193850517
27,2190.0,2304.208515368442
28,2190.0,2295.1075286286414
29,2200.0,2269.0594683881172
30,2200.0,2234.101923266267
31,2200.0,2173.4457565812713
32,2200.0,2286.9239062109796
33,2200.0,2288.7900928383774
34,2200.0,2296.983178527108
35,2200.0,2272.631668386901
36,2200.0,2277.859386334105
37,2200.0,2261.2376682252084
38,2210.0,2266.5375066484053
39,2200.0,2248.1541045187914
40,2200.0,2280.6876475428485
41,2200.0,2251.4333867052883
42,2200.0,2247.760972144527
43,2260.0,2247.206742366685
44,2260.0,2257.71396749065
45,2260.0,2255.0459904356258
46,2260.0,2250.755764744532
47,2260.0,2225.0157044045595
48,2250.0,2211.0985965601744
49,2260.0,2186.962006177746
50,2250.0,2174.8953374862467
51,2250.0,2147.3023243120115
52,2250.0,2128.1871451743164
53,2240.0,2109.4297220420876
54,2250.0,2112.8160944484475
55,2230.0,2118.850925913253
56,2250.0,2122.7527508656162
57,2240.0,2125.8269831903317
58,2090.0,2129.0931424814016
59,2080.0,2180.3533160408124
60,2070.0,2126.5715873666186
61,2060.0,2114.7933636131906
62,2050.0,2096.0763072466125
63,2040.0,2078.1873240644168
64,2030.0,2057.9840535833764
65,2030.0,2040.178576375178
66,2000.0,2025.2147420324686
67,2000.0,1998.7641600784164
68,1955.0,1989.1298477787002
69,2000.0,1968.5725178824546
70,1990.0,1942.1350218579264
71,1965.0,1920.1601235283658
72,2000.0,1896.8304987999288
73,2010.0,1876.833202328235
74,2090.0,1861.327336955545
75,2100.0,1858.5232514471086
76,2060.0,1865.8069389657135
77,2060.0,1862.8345107367882
78,2060.0,1868.477133974894
79,2060.0,1868.6471031950978
80,2060.0,1869.8232103525597
81,2080.0,1893.1963809142721
82,2080.0,1879.9295402627115
83,2080.0,1886.534164150358
84,2080.0,1921.3134596898194
85,2000.0,1912.3759176884123
86,2080.0,1919.1875506306787
87,2100.0,1927.4854346533102
88,2090.0,1936.890003868301
89,2090.0,1945.8857302004171
90,2080.0,1946.5898567133456
91,2070.0,1939.046077103972
92,2040.0,1942.7918320155131
93,2040.0,1936.186986332451
94,2040.0,1938.452922230681
95,2050.0,1935.463267891139
