,y_actual,y_predict
0,179.0,179.87126170459757
1,173.0,178.85080182227324
2,180.0,178.44531809511645
3,181.0,180.09375247541195
4,175.0,187.4324707497368
5,173.0,185.4896895317522
6,179.0,180.58522320400598
7,176.0,186.3986208807296
8,173.0,185.197496735399
9,170.0,178.4160665313235
10,170.0,176.9455125670006
11,169.0,161.8374397569213
12,166.0,163.20465530821025
13,161.0,163.08946437534374
14,152.0,163.20883637124558
15,164.0,162.4313280061846
16,162.0,142.37647545194432
17,156.0,164.09438552213413
18,157.0,163.90236887911416
19,162.0,162.4877988195862
20,157.0,160.13816576710983
21,158.0,159.20152032118983
22,155.0,158.18755167154
23,149.0,156.82160896285868
24,148.0,155.3199881124376
25,143.0,153.90543657660663
26,141.0,152.33274030082694
27,141.0,150.71982378639257
28,144.0,148.96760377809284
29,142.0,147.74819674383104
30,142.0,147.0446270384352
31,144.0,149.2990059484934
32,147.0,148.61827331524634
33,145.0,147.22583378113907
34,142.0,146.40263010184103
35,145.0,146.34065245794795
36,145.0,145.20531389936355
37,147.0,144.20846643821926
38,144.0,142.98677305050018
39,144.0,142.802221457368
40,134.0,142.77968870309834
41,136.0,136.9422194821335
42,137.0,140.07102670927895
43,136.0,140.0338681731128
44,136.0,139.9714935928556
45,134.0,139.56196376102727
46,135.0,139.24145617070047
47,133.0,138.78026242484
48,129.0,139.02587473886416
49,126.0,126.3566629681115
50,127.0,134.07511107672866
51,126.0,133.97287085430204
52,124.0,133.34595220705944
53,125.0,132.96828578029994
54,123.0,131.53461778917313
55,126.0,130.4412870060031
56,124.0,125.32145557673903
57,124.0,127.66955579328929
58,127.0,128.1090066882447
59,130.0,127.90358087328428
60,131.0,119.8800072854006
61,129.0,121.84856505470044
62,131.0,123.35812496318414
63,135.0,124.70257886023342
64,129.0,126.81283149960225
65,131.0,128.10722841333347
66,128.0,129.60958491914937
67,131.0,130.74866394140494
68,125.0,131.67638890410205
69,125.0,132.79455996493843
70,128.0,133.13486012550126
71,126.0,132.75840832401593
72,127.0,133.07959335240415
73,125.0,133.58402273016537
74,125.0,133.80108341151865
75,122.0,134.18561286801372
76,123.0,133.9636857468364
77,142.0,133.8769260426103
78,138.0,128.25488146361798
79,135.0,126.94018919358953
80,135.0,129.1749912021695
81,134.0,130.07654879662286
82,134.0,130.58303959723506
83,136.0,130.68807425166506
84,132.0,131.28678660087357
85,133.0,131.83353865689804
86,132.0,132.79535251454544
87,133.0,133.16851371357225
88,130.0,133.50617557043492
89,129.0,133.96087543737846
90,133.0,134.24166822135422
91,133.0,134.19179316720303
92,134.0,134.42014404187296
93,135.0,134.5419135334141
94,135.0,136.70193537723702
95,133.0,136.93140958181743
96,131.0,136.980067364452
97,130.0,137.63549927385026
98,125.0,137.92815516262826
99,126.0,137.34961776568656
100,125.0,137.22773845508468
101,127.0,136.60611890830302
102,127.0,136.43293424951796
103,127.0,135.91245144207065
104,125.0,135.36250007895137
105,126.0,135.16127054292028
106,126.0,135.49001853216612
107,125.0,135.1295632661547
108,125.0,134.6804998955816
109,124.0,134.31377038877469
110,124.0,133.56831066575245
111,125.0,133.0978153777595
112,124.0,132.4627555656889
113,123.0,131.93706892250805
114,121.0,131.6340979807479
115,123.0,131.36272714293506
116,122.0,131.3485856234028
117,120.0,130.93473315456924
118,120.0,130.02013487743346
119,120.0,129.89923203028732
120,121.0,129.5787694260818
121,121.0,129.21043232700023
122,124.0,129.02000739880037
123,124.0,128.49506501130224
124,124.0,128.27727132079656
125,122.0,128.3226186541544
126,123.0,128.43148639074053
127,122.0,128.4589451252889
128,122.0,128.36915282724095
129,122.0,128.40657466452862
130,123.0,128.72043952480192
131,124.0,128.59799259519937
132,125.0,128.75069202979304
133,124.0,129.16971062540557
134,122.0,129.16478993761174
135,122.0,129.16190817960825
136,123.0,129.3248465877143
137,123.0,129.37605137868528
138,122.0,129.9005895526526
139,122.0,129.78226679187324
140,123.0,129.64684665877016
141,132.0,129.67039424701073
142,127.0,123.43951742620675
143,126.0,124.26479377488609
144,125.0,126.06767675601978
145,124.0,127.36331343432823
146,125.0,128.22432993323258
147,127.0,128.83660956736657
148,131.0,129.57497603756207
149,131.0,129.38015040820537
150,133.0,130.18145510829513
151,131.0,130.81263023648228
152,128.0,131.6355057817193
153,128.0,132.37142183142697
154,128.0,133.0363841829277
155,126.0,133.72257998366618
156,124.0,134.21811137126514
157,123.0,134.12083946899605
158,124.0,134.32948642255127
159,123.0,134.39085675380727
160,123.0,134.2985544948169
161,124.0,134.19286489538612
162,125.0,134.0984813667266
163,124.0,133.94273544553835
164,123.0,134.51960438662954
165,123.0,133.91849586490298
166,123.0,133.52928388243254
167,123.0,132.81823589593674
168,123.0,132.2756252093112
169,125.0,131.91013811332397
170,124.0,131.31831790251772
171,124.0,131.18964436448343
172,123.0,131.17393626943414
173,121.0,131.22266682373544
174,121.0,131.08309076690009
175,121.0,131.0222324835538
176,122.0,130.93982849436327
177,121.0,131.03064356510941
178,121.0,130.8964539347351
179,120.0,130.81360140745315
180,119.0,130.76674571591164
181,119.0,130.55995377829805
182,120.0,130.4668894014886
183,120.0,130.32028757100838
184,119.0,130.187595713848
185,119.0,130.18740783063566
186,120.0,129.63832311191138
187,123.0,129.13974457615723
188,121.0,125.3172196041733
189,120.0,126.24293739198919
190,120.0,126.93430791979453
191,118.0,126.97192028653697
192,117.0,126.65544490810899
193,117.0,126.3299511354883
194,121.0,125.9802138128686
195,122.0,125.47991125017298
196,121.0,125.50964178384527
197,120.0,125.80875913507046
198,119.0,125.90299513571466
199,119.0,125.81474096607768
200,119.0,125.75423463297425
201,120.0,125.7146058295021
202,120.0,125.8031801944728
203,118.0,126.64035868003015
204,118.0,126.49813704232795
205,124.0,126.33138606044457
206,125.0,125.40829863760158
207,127.0,119.15014178630817
208,126.0,122.74730407018826
209,125.0,124.55318987491648
210,125.0,125.87671199436471
211,125.0,126.45678884283858
212,125.0,126.8386806571941
213,123.0,127.15536641189507
214,123.0,127.46867093033437
215,123.0,127.90294908290473
216,122.0,128.21712752290568
217,121.0,128.42034174075738
218,120.0,128.56226170682285
219,119.0,128.84100762228098
220,119.0,129.14448135010235
221,116.0,129.5635707326998
222,116.0,130.74391261312647
