,y_actual,y_predict
0,7425.0,13643.362055735288
1,7025.0,14041.369237699546
2,8250.0,11174.351240500979
3,9300.0,10994.372349448331
4,10200.0,11373.441386077873
5,12225.0,11528.089847197109
6,12225.0,12226.805913397096
7,12225.0,12761.862729612247
8,12225.0,13115.850977981703
9,12225.0,12073.270817696844
10,12225.0,12207.286485625951
11,12225.0,12175.417994934247
12,12225.0,12260.868335290863
13,12225.0,12389.069356653712
14,12225.0,12531.886260218987
15,12225.0,12692.38581194438
16,12225.0,12866.7614318622
17,12225.0,12995.352404451995
18,12225.0,13227.577471107164
19,12225.0,13644.21120186499
20,12225.0,16151.615813135333
21,12225.0,16406.67671519267
22,12225.0,17355.85444561445
23,12225.0,15322.563104834277
24,12225.0,13894.964418405987
25,12225.0,14047.69045642043
26,12225.0,14617.740839748825
27,12225.0,14617.740839748825
28,12225.0,14617.740839748825
29,11375.0,14617.740839748825
30,10600.0,14552.190767380322
31,12200.0,14478.351498136268
32,11475.0,14157.56377011691
33,11275.0,13955.217349574832
34,10700.0,13841.475501042827
35,11775.0,13754.979216741045
36,11200.0,13735.851562398839
37,11200.0,13671.826673100211
38,10525.0,13628.345289093952
39,11275.0,13568.708262199438
40,11275.0,13543.844315976767
41,11350.0,13501.151945434369
42,11325.0,13481.698116935047
43,11750.0,13451.916047527691
44,11800.0,13439.6526281009
45,11750.0,13412.182933025284
46,11200.0,13393.40514146613
47,11825.0,13370.108288959214
48,11625.0,13371.957823984209
49,11800.0,13356.503728864056
50,12300.0,13370.299620168698
51,12000.0,13456.646483906883
52,12000.0,13634.814106176433
53,12000.0,13749.28665770846
54,12050.0,13801.961050779828
55,12500.0,13865.063905868956
56,12375.0,13929.083328561599
57,11950.0,13993.598390196901
58,11875.0,14038.98215308601
59,11375.0,14107.748411975805
60,11375.0,14103.82338887843
61,10700.0,14134.312472659873
62,11925.0,14176.574803531432
63,11900.0,14273.596126556713
64,11825.0,14278.390340005732
65,11825.0,14299.54428296645
66,11700.0,14299.582549208346
67,11675.0,14333.203998219306
68,11000.0,14312.405384647624
69,11975.0,14324.501161490869
70,11800.0,14373.057378053389
71,11500.0,14347.945612359388
72,11700.0,14321.99016714167
73,11700.0,14304.467872757119
74,11700.0,14288.793291195561
75,11475.0,14273.916834107844
76,13750.0,14234.300340533122
77,16500.0,14373.640482691808
78,19800.0,14573.1388015156
79,23750.0,14924.417435518393
80,28500.0,15508.697394226256
81,34200.0,17801.275323490318
82,36200.0,19234.247683602054
83,41000.0,19936.896061707397
84,43200.0,23065.554021266486
85,50250.0,25758.179998729283
86,50250.0,30821.958166584373
87,59000.0,59597.04595183
88,59000.0,42536.03152466702
89,59000.0,59577.43905836309
90,59000.0,59692.850043922575
91,59000.0,58589.36095975065
92,59000.0,57812.04785489749
93,59000.0,56948.85619221888
94,59000.0,56004.56014094188
95,59000.0,55043.379565978605
96,59000.0,53938.88280410341
97,59000.0,52807.25527672368
98,59000.0,51881.96479225522
99,59000.0,51291.53307961201
100,59000.0,51096.01444994545
101,59000.0,51201.614699963495
102,59000.0,51668.0018339946
103,59000.0,52208.96076247176
104,59000.0,52685.36089646575
105,59000.0,52935.70776196185
106,59000.0,52691.05163329634
107,59000.0,52932.64646261014
108,59000.0,50874.17046805616
109,59000.0,50874.17046805616
110,59000.0,50874.17046805616
111,59000.0,50874.17046805616
112,59000.0,50874.17046805616
113,59000.0,50874.17046805616
114,59000.0,50874.17046805616
115,59000.0,50874.17046805616
116,59000.0,50874.17046805616
117,59000.0,50874.17046805616
118,59000.0,50874.17046805616
119,59000.0,50874.17046805616
120,59000.0,50874.17046805616
121,59000.0,50874.17046805616
122,59000.0,50874.17046805616
123,59000.0,50874.17046805616
124,59000.0,50874.17046805616
125,59000.0,50874.17046805616
126,54875.0,50874.17046805616
127,51050.0,50764.17051132103
128,47500.0,50737.43516364942
129,44175.0,50559.079854574375
130,41100.0,50301.815910305006
131,38225.0,49729.2581770314
132,35550.0,49416.461715861406
133,39100.0,48995.46016692141
134,43000.0,46455.768869601496
135,47275.0,50892.29135579609
136,50675.0,45558.562162280985
137,50675.0,50329.70380073849
138,50700.0,53000.3139336969
139,49250.0,51456.70840165674
140,48000.0,49818.0012363931
141,46025.0,48426.45572753819
142,42825.0,47084.4586242321
143,40400.0,45426.613782515284
144,44425.0,43768.504721509176
145,47000.0,41958.61807862706
146,44500.0,41478.618184591825
147,43725.0,40852.38976930606
148,46000.0,40506.92395966752
149,46250.0,40239.99095606183
150,44750.0,40164.67661430277
151,48900.0,40200.38858455257
152,45525.0,40080.01073190504
153,45700.0,40543.68415161498
154,45075.0,40825.49907891437
155,46750.0,41004.201061918975
156,47250.0,41448.66346154544
157,47000.0,41823.43392366862
158,47600.0,41631.35196696475
159,46500.0,41475.43935321143
160,45800.0,41393.431607974
161,45900.0,41367.49256257424
162,46800.0,41393.54595114919
163,45525.0,41658.78521800046
164,45525.0,41912.53413462135
165,46450.0,42099.33398329203
166,46125.0,42245.61307064793
167,45000.0,42278.97348922309
168,45000.0,42366.63962720571
169,46925.0,42452.290865332274
170,46000.0,42396.660860624914
171,46000.0,42425.030267935595
172,47200.0,42586.716073159776
173,46975.0,42548.87941538373
174,46100.0,42589.71860649715
175,47550.0,42667.03828155177
176,47650.0,42773.57696559728
177,47500.0,42803.75764169106
178,46000.0,42805.42085656206
179,46525.0,42821.245314237705
180,47200.0,42787.39107892188
181,47200.0,42803.45014510439
182,46975.0,42866.79079755388
183,47800.0,42951.26762649463
184,47725.0,42973.56409010625
185,47100.0,43055.44701450702
186,46125.0,43191.09400877221
187,46000.0,43225.23979640725
188,45600.0,43250.75609094416
189,45600.0,43316.09159902774
190,45400.0,43392.32478614282
191,45200.0,43338.998500307716
192,45000.0,43313.06947701892
193,45000.0,43311.847690581235
194,44850.0,43207.614092059484
195,44850.0,43123.76956721102
196,44800.0,43069.30713843199
197,43950.0,42948.52339029006
198,43000.0,42810.34034639824
199,46000.0,42683.0199041495
200,46000.0,42296.15639848606
201,46000.0,42345.25335349062
202,44000.0,42316.815613605126
203,44000.0,42209.817734656855
204,43950.0,42181.02056542783
205,43925.0,42017.3973039324
206,43000.0,41852.05160600113
207,43000.0,41722.11265948549
208,42550.0,41599.24613446319
209,42550.0,41469.141367565986
210,42250.0,41336.520595264104
211,40500.0,41210.02287721614
212,39500.0,41020.63686836397
213,39500.0,40859.24489321149
214,39500.0,40662.16190313216
215,39500.0,40421.26452163197
216,40000.0,40200.13939842975
217,38000.0,39977.2854610847
218,37500.0,39640.744796818
219,36100.0,39546.0914252853
220,36050.0,39374.95795826721
221,34900.0,39095.05087645665
222,37175.0,38644.72599746156
223,38900.0,38000.67940774228
224,43975.0,37916.25428378314
225,47500.0,37593.83226834946
226,49950.0,38395.656495564
227,49000.0,38798.47884630022
228,48675.0,38892.48351392267
229,46525.0,38923.058241197876
230,45000.0,39004.13939672083
231,41975.0,39104.74863547439
232,41025.0,39138.112242903044
233,40425.0,39214.77729189095
234,45000.0,39246.52642835198
235,43600.0,39013.52259811917
236,43800.0,39371.582556846595
237,43800.0,39676.7505971395
238,44500.0,39749.0227726678
239,44025.0,40005.48312585735
240,43800.0,40084.46692688397
241,43000.0,40241.20363148955
242,43050.0,40434.76339401142
243,42800.0,40573.23571246996
244,44850.0,40709.87352906997
245,43850.0,40950.11172899844
246,43625.0,41037.43574855648
247,43600.0,40812.93636280989
248,43600.0,40652.40127814559
249,43200.0,40444.93902550237
250,43200.0,40278.95920127681
251,43000.0,40151.99773282111
252,42550.0,40116.26298504637
253,45100.0,40164.52582708768
254,44650.0,40128.66762512778
255,44650.0,40410.71898313603
256,43625.0,40416.29036573594
257,42875.0,40509.40898763829
258,43275.0,40516.98069247829
259,43275.0,40519.121324272
260,43000.0,40461.64588449413
261,45000.0,40435.78701598215
262,44975.0,40325.692304743265
263,44700.0,40395.17013351213
264,44700.0,40485.56866338635
265,44700.0,40587.185579843186
266,44425.0,40582.14992462982
267,43900.0,40635.81559558651
268,43800.0,40669.73679682565
269,43500.0,40690.24158032563
270,43600.0,40707.049115977614
271,43450.0,40731.08304919153
272,43450.0,40754.0291278144
273,44000.0,40779.6588544255
274,42850.0,40872.27090417322
275,43900.0,40810.83354170759
276,43750.0,40743.8730849949
277,43950.0,40693.54568809318
278,43950.0,40711.93443952638
279,43950.0,40758.17418180268
280,43950.0,40789.20582622815
281,43700.0,40820.533578477814
282,43700.0,40889.82235378969
283,43400.0,40834.19599348632
284,43400.0,40777.42893473404
285,43300.0,40724.163692665774
286,43100.0,40663.96269425379
287,42800.0,40600.86166136665
288,42800.0,40565.37655526524
289,42800.0,40529.511975598354
290,42675.0,40488.314721792914
291,42575.0,40456.876726322545
292,42125.0,40415.41661987931
293,42125.0,40370.72483819783
294,42125.0,40291.65903808142
295,41500.0,40213.5626494264
296,40550.0,40185.07069903155
297,39800.0,40067.91404396079
298,39700.0,39961.927031569285
299,39300.0,39818.00405139301
300,39300.0,39656.32507942631
301,39300.0,39482.793594582705
302,39300.0,39313.21127701291
303,39000.0,39148.22591952616
304,39000.0,38998.15938532352
305,39000.0,38846.462891436284
306,39000.0,38710.35624671784
307,39000.0,38579.590476046935
308,39000.0,38463.13263544128
309,39000.0,38354.975836024154
310,39000.0,38265.219176802704
311,38875.0,38196.175032108666
312,37775.0,38154.41244013425
313,37450.0,38118.43465616842
314,37000.0,38155.962678481555
315,36000.0,38180.0050393797
316,35700.0,38219.104710913576
317,35700.0,38257.07803383925
318,35000.0,38284.80875935066
319,34925.0,38307.81497063936
320,36250.0,38319.10556197604
321,35975.0,38235.19019902502
322,36000.0,38297.398580709814
323,35800.0,38294.06759546284
324,35800.0,38277.17077191309
325,35000.0,38159.38819045703
326,35000.0,38043.30299015937
327,32700.0,37912.60828536627
328,32550.0,37260.78966247517
329,32500.0,36536.70581120087
330,32500.0,36154.951845347314
331,32500.0,35999.633326388204
332,32500.0,36194.0870498201
333,32400.0,36729.242748965386
334,31975.0,36664.10341231533
335,31975.0,36841.06069385348
336,31975.0,37050.67314485087
337,31975.0,37331.2474942545
338,31975.0,37598.34369882637
339,34950.0,37889.72575603798
340,36750.0,40293.350041532845
341,38550.0,40281.65423802752
342,36000.0,39402.51739679108
343,38000.0,38755.90218558451
344,39900.0,39242.63306601427
345,39900.0,39204.703931486976
346,41000.0,38879.184172661684
347,41000.0,39144.3908676523
348,41650.0,39105.43947780577
349,41650.0,39327.33584800241
350,41625.0,39151.21888630305
351,41300.0,38998.02317572439
352,40500.0,38939.94413153565
353,40500.0,38780.307164679674
354,40500.0,38700.774880852536
355,40000.0,38537.40444988392
356,39500.0,38472.32974446088
357,38500.0,38359.61994558383
358,37800.0,38268.04313434455
359,37975.0,38190.376102034614
360,35600.0,38105.96806121918
361,36000.0,38113.94315602584
362,36025.0,38145.838296421716
363,36075.0,38094.80502402216
364,36075.0,38106.30790189126
365,36100.0,38139.40865668213
366,36100.0,38159.930067775305
367,36100.0,38191.577160924615
368,36100.0,38229.33819731786
369,36100.0,38278.66064981931
370,36150.0,38301.708771753896
371,35950.0,38319.694816546194
372,35950.0,38294.899658448834
373,35950.0,38161.669587354845
374,35850.0,38036.66015278635
375,35850.0,37904.35416587912
376,35850.0,37757.93180789136
377,35850.0,37549.28990723158
378,38400.0,37494.92838288803
379,38150.0,37474.63987198734
380,38150.0,37470.84616132124
381,38000.0,37555.99424392192
382,38000.0,37637.51990284404
383,38000.0,37737.4566351738
384,38100.0,37819.08559017151
385,38475.0,37856.587873881464
386,38000.0,37913.756728173656
387,37900.0,37955.5992692606
388,37950.0,38016.66763582224
389,38200.0,38075.42772800663
390,38500.0,38128.53170519833
391,38500.0,38186.82850252547
392,37800.0,38227.368852511696
393,38500.0,38282.58772289392
394,37800.0,38282.125111362424
395,37800.0,38286.20638828087
396,37000.0,38263.197443689176
397,36700.0,38288.49074625694
398,37975.0,38316.68863880483
399,37975.0,38283.733432398316
400,38000.0,38289.008934949285
401,38000.0,38278.13995559922
402,37800.0,38277.076245184595
403,36700.0,38281.9114581785
404,36700.0,38293.83298695597
405,36750.0,38325.723571846866
406,36800.0,38337.21346652675
407,36800.0,38344.18361693313
408,37300.0,38346.85519283314
409,37250.0,38340.331254140314
410,37250.0,38340.795004548054
411,37250.0,38318.63976159105
412,37250.0,38307.32388720169
413,37225.0,38282.168388659804
414,36975.0,38250.775720464066
415,36975.0,38237.68342690477
416,36975.0,38236.21199879375
417,36975.0,38211.93571271448
418,36900.0,38212.7798477887
419,36800.0,38122.657837067236
