,y_actual,y_predict
0,122.0,110.0543564256861
1,124.0,109.06446600762736
2,126.0,109.90042716193803
3,121.0,110.80801640943567
4,124.0,111.40551732025234
5,121.0,111.12895372491134
6,128.0,111.62831199016956
7,123.0,111.61761304493947
8,121.0,111.76245751767011
9,137.0,112.08820625435662
10,128.0,111.6211155526381
11,123.0,112.24707627859539
12,120.0,119.3299694430525
13,118.0,117.11976809307721
14,132.0,116.61700561797305
15,123.0,117.4085413164371
16,117.0,114.82450805909419
17,117.0,116.04334969679152
18,120.0,115.77287022117518
19,121.0,115.87966307777074
20,121.0,115.4056242699381
21,128.0,115.544648475075
22,120.0,114.94745797852997
23,119.0,115.83219038849059
24,119.0,116.12421778813177
25,119.0,116.00778656840097
26,118.0,115.77235286405573
27,119.0,115.0539093794267
28,118.0,114.92023464690485
29,118.0,114.70395350312143
30,118.0,115.10870267194699
31,119.0,117.30872243381162
32,119.0,114.12785048276493
33,118.0,113.55693138074525
34,115.0,113.34939357228043
35,115.0,108.50939355417624
36,120.0,111.16759512816259
37,116.0,111.3514328069857
38,114.0,111.59709466158233
39,112.0,111.49894166888149
40,116.0,111.55051700011882
41,116.0,111.61594715501487
42,113.0,112.5321814399784
43,114.0,113.8464702926419
44,114.0,113.35169581146195
45,112.0,114.07200178172099
46,112.0,113.32357745202019
47,111.0,113.39789580222828
48,108.0,113.53360892180073
49,107.0,113.50338491888283
50,107.0,114.6089356945644
51,107.0,114.78005156182039
52,100.0,114.72311641082561
53,100.0,114.45035539031252
54,100.0,114.05978180655973
55,99.0,113.81105202424479
56,100.0,113.64620135170526
57,99.0,113.06387452520185
58,97.0,112.94057797649604
59,97.0,112.51016272097488
60,96.0,112.42760287185406
61,96.0,112.3506563474792
62,103.0,112.20790717108231
63,101.0,112.21449830078402
64,106.0,111.76467180614134
65,106.0,111.51956352366251
66,100.0,111.18287268389976
67,104.0,111.18845496721856
68,104.0,110.95941579686965
69,105.0,110.2747505585691
70,102.0,109.11690532525417
71,99.0,108.84492551399144
72,102.0,108.6005673993358
73,99.0,108.39021516814121
74,96.0,108.31076980887944
75,94.0,108.25132547585535
76,94.0,108.2754601854774
77,94.0,108.41073355149834
78,96.0,108.38095964927436
79,95.0,108.2045098301169
