,y_actual,y_predict
0,2790.0,3556.7852623956765
1,2790.0,3550.0986450030246
2,2810.0,3032.6008316482785
3,2860.0,3133.667733743424
4,2860.0,2956.735611721678
5,2800.0,3125.0845619748316
6,2930.0,3171.4850082490357
7,2950.0,2998.4808753324705
8,2910.0,3028.9111668281244
9,2900.0,3070.2289938586587
10,2880.0,3076.9530140094407
11,2940.0,3014.034662113752
12,2890.0,3027.4455053929296
13,2800.0,2982.7566570614485
14,2570.0,2981.1428658910854
15,2660.0,2978.3431316021047
16,2670.0,2967.723546299284
17,2710.0,2960.347261547977
18,2710.0,2958.3926896924295
19,2690.0,2905.146715737456
20,2700.0,3239.497089118532
21,2740.0,3029.1452118096904
22,2750.0,3009.7798823539306
23,2750.0,3026.056130771347
24,2750.0,2951.239175603956
25,2750.0,2947.0452113298506
26,2710.0,2921.6509193584375
27,2650.0,2819.967015769167
28,2510.0,2788.305436997074
29,2480.0,2744.9431727383235
30,2440.0,2614.6390407228605
31,2480.0,2589.9126492684627
32,2400.0,2586.6193960784785
33,2380.0,2550.779406654474
34,2310.0,2532.5713819018656
35,2220.0,2519.625501402522
36,2230.0,2532.5861948753827
37,2220.0,2506.3506905968075
38,2290.0,2494.4653367069723
39,2440.0,2490.403866251546
40,2380.0,2491.9052434117752
41,2380.0,2485.510071273067
42,2360.0,2486.0941961954145
43,2360.0,2489.5985342580134
44,2390.0,2462.107959651075
45,2340.0,2461.010153724882
46,2390.0,2456.208034593613
47,2390.0,2453.0081031367854
48,2450.0,2445.2912022888877
49,2400.0,2452.0767785740627
50,2400.0,2428.529746694497
51,2430.0,2418.354797480074
52,2430.0,2417.2667022809646
53,2440.0,2413.1558552471483
54,2500.0,2410.314562338023
55,2500.0,2417.870577834668
56,2450.0,2414.110469096012
57,2410.0,2413.817089926081
58,2400.0,2409.736609487974
59,2400.0,2409.6476493525756
60,2490.0,2407.6333318371767
61,2500.0,2411.480178765204
62,2490.0,2414.0178880115313
63,2500.0,2410.3697818115215
64,2500.0,2409.808040938044
65,2490.0,2409.3406916235876
66,2540.0,2410.8561411086584
67,2600.0,2419.5367904724208
68,2600.0,2419.8370823633263
69,2580.0,3025.752053342765
70,2630.0,3048.176344124051
71,2630.0,2698.788498383053
72,2620.0,2614.3628610610685
73,2590.0,2566.3190388166167
74,2550.0,2536.732593045639
75,2540.0,2512.291515920035
76,2480.0,2498.3948071095047
77,2400.0,2484.814519872154
78,2380.0,2475.2738128071433
79,2390.0,2469.1879849320453
80,2340.0,2453.6579812026885
81,2330.0,2446.3348585674466
82,2320.0,2439.4541500745754
83,2300.0,2436.6811614322223
84,2310.0,2432.092678296785
85,2310.0,2428.8917593083897
86,2250.0,2420.519960442453
87,2190.0,2415.1114146342634
88,2230.0,2412.8381992595096
89,2260.0,2414.153591307805
90,2250.0,2405.3804431538592
91,2320.0,2454.494338146309
92,2320.0,2396.1090030296664
93,2320.0,2517.4075055012663
94,2360.0,2489.1819605250007
95,2310.0,2361.567782205899
96,2280.0,2382.163082229341
97,2280.0,2385.0942405111355
98,2280.0,2425.27615935582
99,2230.0,2425.571184411697
100,2130.0,2371.103387024476
101,2080.0,2379.7237146683065
102,2030.0000000000002,2380.316562786169
103,1985.0,2376.2543516820665
104,1985.0,2376.6863967429745
105,2210.0,2373.170126007265
106,2200.0,2371.577731354204
107,2190.0,2364.4666811231455
108,2190.0,2362.0733983686077
109,2180.0,2361.452076423873
110,2160.0,2361.220335682632
111,2100.0,2360.9718069047385
112,2030.0000000000002,2359.6330432760046
113,2060.0,2365.215888405909
114,2050.0,2376.5185163764504
115,2080.0,2391.265983632631
116,2100.0,2497.7145624478926
117,2120.0,2474.991625661648
118,2120.0,2455.9614808788547
119,2110.0,2439.4064193821323
120,2100.0,2411.3770640106673
121,2100.0,2385.766914097395
122,2150.0,2368.2764133230835
123,2150.0,2354.168208168451
124,2140.0,2362.551528236012
125,2080.0,2321.5702848815
126,2120.0,2298.218290486573
127,2140.0,2286.855093913207
128,2070.0,2287.773827448441
129,2090.0,2283.92525234017
130,2160.0,2246.3830876704847
131,2160.0,2201.0183562751486
132,2260.0,2153.9061877706085
133,2260.0,2112.9185254609056
134,2260.0,2069.4434357205346
135,2290.0,2110.066698881724
136,2280.0,2087.490739710485
137,2300.0,2013.5636327799693
138,2430.0,2116.5829259317834
139,2400.0,2023.1407139243931
140,2430.0,2034.3635164265384
141,2520.0,2040.5151797394892
142,2600.0,2053.1908057664477
143,2560.0,2071.3999003449208
144,2610.0,2107.5879946465716
145,2610.0,2139.995653518129
146,2540.0,3476.3702170798033
147,2520.0,2382.173780487992
148,2440.0,2438.0457654703127
149,2440.0,2446.0119357447797
150,2490.0,2435.6282881923635
151,2490.0,2442.7990840832736
152,2530.0,2446.8408039073447
153,2510.0,2456.3958301800876
154,2620.0,2461.0029941210155
155,2730.0,2478.3789412334636
156,2770.0,2511.195520468383
157,2750.0,2580.7713987226234
158,2730.0,2591.2024477902933
159,2710.0,2583.3539583609877
160,2670.0,2565.2800733130043
161,2700.0,2545.0085190552027
162,2680.0,2506.8047082350986
163,2730.0,2470.9357512184383
164,2730.0,2473.370839476013
165,2900.0,2944.5031404857655
166,2940.0,3133.072540238087
167,2870.0,2787.4766511288067
168,2850.0,2680.500648162049
169,2870.0,2626.672688936458
170,2910.0,2596.137801388916
171,2900.0,2546.881208084921
172,2880.0,2541.125627224951
173,2900.0,2544.901207291503
174,2900.0,2545.177633836187
175,2880.0,2971.2460714015897
176,2880.0,3236.0513034484734
177,2640.0,3245.2214392926708
178,2630.0,3428.3659989659345
179,2640.0,3086.821334672065
180,2670.0,3011.0154489338297
181,2690.0,2980.9024019543285
182,2700.0,2934.734395922893
183,2690.0,2907.1937863831868
184,2690.0,2879.454600704057
185,2690.0,2901.129108142499
186,2690.0,3320.849610495852
187,2680.0,3068.0471251539248
188,2680.0,2998.6280175360716
189,2660.0,2980.6065539554784
190,2660.0,2775.7248608835157
191,2680.0,2656.617526372246
192,2650.0,2620.959242756714
193,2650.0,2598.9446129874664
194,2620.0,2588.8538508391975
195,2610.0,2564.994841278508
196,2610.0,2554.6770291639446
197,2530.0,2548.452288514977
198,2590.0,2549.426735289494
199,2610.0,2550.467840444836
200,2640.0,2514.35776113704
201,2640.0,2517.755281201723
202,2630.0,2515.764664443951
203,2640.0,2550.4870150161105
204,2630.0,2566.0003130031128
