,y_actual,y_predict
0,60.0,60.33231861284544
1,60.0,60.35695063855366
2,60.0,60.49035664527332
3,60.0,59.357030350792726
4,60.0,59.94143022868493
5,60.0,60.22931352166022
6,55.0,60.56557211113729
7,55.0,59.938555518844986
8,60.0,57.257782079945095
9,60.0,56.59378824387096
10,60.0,58.04712357276525
11,55.0,58.81734538189298
12,55.0,59.047931470138124
13,55.0,56.409055495526985
14,50.0,55.863614235130996
15,50.0,54.80136199186048
16,50.0,53.172920184026495
17,55.0,52.002269619038366
18,55.0,51.26285530791248
19,55.0,52.19578225807278
20,55.0,53.57200779039583
21,60.0,54.772479747739496
22,60.0,55.337655719391286
23,60.0,57.16996713880256
24,55.0,59.00204491645792
25,60.0,60.04789986061351
26,55.0,57.50766079259416
27,55.0,58.761448882395605
28,55.0,56.62477669970336
29,60.0,56.59156292067614
30,55.0,55.56692356419987
31,55.0,57.35257535059152
32,50.0,56.65821152215653
33,55.0,56.17242449949889
34,60.0,53.24285924023603
35,60.0,53.78338486133599
36,60.0,55.90180779040685
37,55.0,58.40691355203175
38,55.0,59.589994087495135
39,55.0,56.78620482819748
40,55.0,55.87750904779163
41,55.0,54.76518416938076
42,55.0,54.56979094327177
43,55.0,54.331192317161985
44,55.0,54.479692268495434
45,55.0,54.42654335023552
46,55.0,54.422756979426424
47,55.0,54.403137943745854
48,50.0,54.90117283374547
49,50.0,54.13585177497835
50,50.0,52.586461051834604
51,50.0,51.53990174650309
52,50.0,50.973114333917124
53,50.0,51.03503398044567
54,45.0,50.66188060898297
55,50.0,50.68059485551072
56,50.0,49.21428668264949
57,50.0,49.75769159480029
58,50.0,50.195080414901646
59,45.0,50.89904989729186
60,50.0,51.00377408786743
61,55.0,49.24239470212832
62,55.0,49.80203771631527
63,50.0,51.04533025194411
64,50.0,53.26247827591659
65,50.0,52.936149461065924
66,50.0,51.58604828390188
67,50.0,50.48770067994785
68,50.0,50.46267581540492
69,45.0,50.61907606493595
70,55.0,50.91936298642382
71,55.0,49.18547544729746
72,50.0,50.15965162040412
73,45.0,51.80381385344252
74,45.0,51.65441827537806
75,45.0,49.45805978647117
76,45.0,47.72426616216828
77,45.0,46.78175531880453
78,45.0,46.699401181055165
79,45.0,46.537549290552775
80,45.0,46.50944814289029
81,45.0,46.54841363220285
82,35.0,46.73001512289646
83,45.0,46.87235563617445
84,45.0,43.66042973367662
85,45.0,43.76777895809806
86,45.0,44.00224762258122
87,45.0,45.35766529499507
88,45.0,46.264884780188304
89,45.0,46.60245588658832
90,45.0,46.86606334300288
91,45.0,46.864666073678286
92,50.0,46.86136760183007
93,45.0,46.863005384726925
94,35.0,47.9531342963258
95,45.0,48.19102741595694
96,45.0,44.619865860711556
97,45.0,44.13123619669027
98,45.0,44.527275007205446
99,45.0,45.99007626312249
100,50.0,46.85193946979723
101,50.0,46.86271905904566
102,45.0,47.95490722494422
103,45.0,49.630191914233855
104,55.0,49.08972355827015
105,55.0,48.037281978142644
106,55.0,49.12763307847018
107,55.0,52.07515210325135
108,55.0,54.355053554136234
109,55.0,55.249047083460276
110,45.0,55.24853627844489
111,55.0,55.24853627844489
112,40.0,50.55239424967654
113,45.0,51.28565141335241
114,45.0,47.65432252474784
115,45.0,47.15324571071042
116,45.0,45.87897731757916
117,40.0,45.56513688364272
118,45.0,45.84475567215386
119,45.0,44.97840058819137
120,45.0,45.43390580679798
121,40.0,45.68373527142987
122,40.0,46.510456009288355
123,45.0,44.79841168373466
124,45.0,43.559892769863936
125,45.0,43.927463935844614
126,50.0,45.3691389376949
127,45.0,46.513701797211226
128,45.0,47.63991461646637
129,45.0,46.76764518923159
130,45.0,46.27322029342142
131,45.0,45.80097991139598
132,45.0,45.90090986476437
133,45.0,46.2073333182532
134,55.0,46.706082877153264
135,55.0,46.98696149866198
136,55.0,48.15922923109791
137,55.0,50.937818394535704
138,55.0,54.07263793637046
139,55.0,54.24469676475874
140,55.0,53.79905718382594
141,52.0,54.46669079196036
142,52.0,55.35958024945743
143,52.0,54.5225082655697
144,52.0,52.56117734887581
145,52.0,52.31197321953181
146,52.0,52.37302014538385
147,52.0,52.886099731980075
148,52.0,52.67239998711346
149,52.0,52.67239998711346
150,52.0,52.67239769650801
151,52.0,52.67239769650801
152,52.0,52.67239769650801
153,50.0,52.67239769650801
154,50.0,52.67239769650801
155,50.0,51.93006286343318
156,50.0,51.44910214645901
157,50.0,51.08500124773532
158,53.0,51.03148583260338
159,53.0,51.03165762801214
160,53.0,51.860994237294705
161,53.0,52.7886642479469
162,53.0,53.39819435823273
163,53.0,53.49610628819954
164,53.0,53.49612461304314
165,53.0,53.49612461304314
166,53.0,53.49612461304314
167,49.0,53.49612461304314
168,50.0,53.49612461304314
169,45.0,51.5519961432799
170,46.0,51.03640834371576
171,47.0,48.8038789041455
172,47.0,48.0933697431951
173,47.0,47.80568573289398
174,47.0,48.08756305837896
175,47.0,48.42970163204658
176,70.0,48.52686224342574
177,65.0,48.54821755803752
178,62.0,54.67701418439346
179,62.0,63.95214980739296
180,76.0,64.3879460840551
181,75.0,67.25512842183711
182,78.0,74.5348226486632
183,79.0,73.25048360867032
184,82.0,81.94589097201181
185,108.0,87.67342849803165
186,104.0,83.38063231116448
187,99.0,100.58155598919255
188,95.0,102.02155197724787
189,94.0,99.05956548844354
190,98.0,98.93492219287344
191,93.0,93.33812784473744
192,95.0,93.89761967896467
193,90.0,91.2688807787732
194,85.0,92.38156986345064
195,85.0,89.99043775720904
196,85.0,86.4148576240503
197,76.0,84.12200738055569
198,74.0,83.37710878733077
199,74.0,80.35842695037833
200,70.0,75.38837059964678
201,70.0,74.11976063726249
202,70.0,71.61621843754926
203,70.0,70.24023255982144
204,52.0,69.54383896863193
205,62.0,69.5609097057492
206,62.0,63.8049005266353
207,62.0,62.88164909389645
208,62.0,61.51486085602804
209,65.0,62.39396774053153
210,95.0,62.37662785727387
211,95.0,61.89932523720359
212,76.0,70.71485316723526
213,78.0,88.10976020371777
214,78.0,87.27443366118305
215,74.0,81.71935295624844
216,65.0,79.14306605760866
217,75.0,79.50457513626552
218,75.0,72.3271258775223
219,70.0,72.03314098427917
220,76.0,73.26503496611811
221,79.0,71.23988599204743
222,81.0,75.44891044271728
223,81.0,76.40310136959704
224,79.0,80.7712473090727
225,72.0,79.5609114320093
226,74.0,78.75192055298638
227,74.0,76.11319575833495
228,76.0,74.38915216771204
229,83.0,74.27942985814889
230,84.0,75.31986174021517
231,81.0,79.26048192033217
232,82.0,82.17049972533478
233,79.0,81.6464882242277
234,83.0,81.5482092247375
235,83.0,79.2639470337269
236,84.0,80.9748798429859
237,85.0,83.14199589006476
238,82.0,83.14486430073971
239,82.0,83.9630737213968
240,80.0,82.61194635299108
241,83.0,80.48862610946779
242,83.0,79.52816436384255
243,81.0,81.1223438680045
244,79.0,81.0337169072299
245,80.0,80.53106587459686
246,78.0,79.81589418625268
247,78.0,79.63465003000928
248,82.0,78.11938932807283
249,80.0,76.54892331683358
250,81.0,80.29905732036717
251,80.0,79.46488810623615
252,80.0,80.70137238981577
253,80.0,79.68552781296538
254,80.0,79.17560582598219
255,81.0,78.4342012650458
256,82.0,78.9962846330142
257,81.0,79.24651609890259
258,80.0,79.97025121572217
259,80.0,78.40937196094318
260,72.0,78.33624352296998
261,80.0,78.8920575038213
262,80.0,76.33509443908471
263,80.0,77.87863552856012
264,80.0,77.77733579313254
265,79.0,78.57222656398137
266,78.0,78.48927457820952
267,78.0,76.71221857509525
268,85.0,77.73666723866779
269,81.0,76.99849443569589
270,79.0,80.22081081084129
271,79.0,78.18471653653415
272,79.0,76.53694831786585
273,85.0,78.92406756968448
274,82.0,77.44754873670351
275,83.0,81.77623040752984
276,84.0,81.66155983543835
277,82.0,82.81409056601304
278,84.0,83.65996362869161
279,84.0,81.33195889070214
280,86.0,80.7939185765156
281,83.0,82.91801705324059
282,81.0,85.64080706791263
283,85.0,82.78611597430167
284,84.0,82.50682474236991
285,81.0,85.3112462087718
286,82.0,82.31462290230435
287,85.0,80.79119504663537
288,85.0,81.4305992332021
289,85.0,82.68303586578796
290,85.0,82.92721841533385
291,85.0,83.08667719579219
292,85.0,82.9901224495546
293,85.0,82.99000219276847
294,85.0,82.99000104746574
295,78.0,82.99000333807119
296,78.0,82.99000391072255
297,82.0,80.41836121463297
298,82.0,77.51547120113986
299,75.0,79.4140756055354
300,75.0,79.82819301956592
301,65.0,77.44602920631301
302,65.0,75.01633282461972
303,70.0,70.96222910710435
304,62.0,65.88933659733952
305,63.0,67.14262476250147
306,65.0,64.34585220034899
307,65.0,65.48413021116146
308,65.0,65.22846199323713
309,62.0,65.73470412256465
310,66.0,65.81895201836993
311,62.0,63.35923231313437
312,62.0,64.41386485737495
313,62.0,63.48607802584479
314,60.0,63.95737582372749
315,62.0,62.76036153531082
