,y_actual,y_predict
0,1410.0,1264.901090439742
1,1400.0,1315.7707073648314
2,1415.0,1383.9312086846862
3,1465.0,1396.603409398304
4,1540.0,1423.8416670378529
5,1535.0,1448.4430316812
6,1530.0,1496.0266762079166
7,1665.0,1517.609485616239
8,1990.0,1538.5405528625843
9,1975.0,1612.826479519379
10,1975.0,1783.4333042159237
11,1850.0,1852.3000074756878
12,1830.0,1906.6968935567852
13,1840.0,1882.8577122083102
14,1830.0,1830.1993546841913
15,1800.0,1820.756828018768
16,1800.0,1805.18348709775
17,1790.0,1808.0042373186338
18,1790.0,1780.3770899493607
19,1785.0,1780.4274287894978
20,1800.0,1777.6220211370182
21,1790.0,1755.8700630819885
22,1825.0,1752.6982089610042
23,1850.0,1765.0879035390412
24,1875.0,1791.7944968040433
25,1890.0,1817.7827789119247
26,1865.0,1853.2831998344368
27,1885.0,1859.3952479733052
28,1910.0,1849.2207159574746
29,1925.0,1854.8433234844301
30,1945.0,1873.1348349747682
31,1990.0,1887.9794672956145
32,1995.0,1903.6614741763237
33,2000.0,1932.3298874277289
34,2020.0,1951.5186221745157
35,2015.0,1961.2123358482809
36,2010.0,1982.199067454375
37,1995.0,1969.8614868896789
38,2005.0,1969.4256818681388
39,1995.0,1970.510439493764
40,1980.0,1963.6420407719784
41,1950.0,1964.5549869910906
42,1905.0,1950.5772731841425
43,1860.0,1935.7520409704525
44,1860.0,1902.0643254852216
45,1885.0,1874.2430502463012
46,1895.0,1848.6163962796568
47,1900.0,1846.9441831216504
48,1915.0,1853.2660820928286
49,1920.0,1874.4526474824388
50,1940.0,1891.2237231236973
51,1960.0,1904.2377714771383
52,1985.0,1896.3033812464537
53,1990.0,1899.3333483092174
54,2000.0,1936.2181507345435
55,2005.0,1961.5270486977024
56,2000.0,1966.9702369329857
57,2005.0,1958.752452980118
58,2000.0,1961.0300002006306
59,1960.0,1965.1570243033607
60,1975.0,1972.1214091762386
61,1975.0,1959.1145883136992
62,1940.0,1934.356881630329
63,1965.0,1931.6867675355988
64,1985.0,1914.8995885374197
65,2015.0,1938.3988242173614
66,2020.0,1955.9725317429225
67,2025.0,1956.2279030881018
68,2030.0,1965.8249966203439
69,2015.0,1998.4268132971756
70,2015.0,2003.451314252527
71,2025.0,1993.9021503967879
72,2025.0,1966.0126577876058
73,2010.0,1958.4232851488941
74,2010.0,1982.216692388327
75,1970.0,1992.0722004198124
76,1940.0,1987.8613627822447
77,1925.0,1955.3140692823877
78,1970.0,1914.319867688284
79,2000.0,1896.07184794144
80,2000.0,1912.6515852709426
81,2000.0,1954.5283015435216
82,2010.0,1957.3643943328102
83,2015.0,1956.597899903014
84,2010.0,1960.1916112560793
85,2010.0,1976.2833027526153
86,2015.0,1991.155196661949
87,2020.0,1971.685604154699
88,2020.0,1962.7469730829907
89,2040.0,1965.4674260178585
90,2050.0,1984.8326637003406
91,2070.0,2010.397186604851
92,2080.0,1999.757178815359
93,2015.0,1997.9293844058457
94,2015.0,2016.1864068167947
95,2035.0,2009.2319121946234
96,2035.0,1962.4185660402827
97,2035.0,2002.7801719833938
98,2035.0,1996.2261057167716
99,2065.0,1987.175638733223
100,2080.0,1980.0563065992674
101,2105.0,2001.0819652177593
102,2140.0,2043.7660049038227
103,2145.0,2052.7663866434063
104,2100.0,2056.7153862334094
105,1920.0,2067.968462768652
106,1875.0,2057.9729696502363
107,1905.0,1983.4235565707586
108,1930.0,1877.5275010676423
109,1975.0,1838.7172697065917
110,1980.0,1855.769583502571
111,1975.0,1920.0838550811159
112,1980.0,1965.234117539641
113,1980.0,1945.8409842782416
114,1970.0,1927.898547918628
115,1985.0,1927.4728867439671
116,1970.0,1931.2003700777495
117,1945.0,1978.2971099542733
118,1930.0,1947.6058868371051
119,1935.0,1903.8670138737098
120,1945.0,1875.436347033532
121,1950.0,1883.0458805679164
122,1950.0,1927.8596209062298
123,1945.0,1914.152874609038
124,1950.0,1890.025354413027
125,1940.0,1897.0100269796635
126,1935.0,1910.077964519649
127,1930.0,1947.9583855161513
128,1930.0,1910.9565484574582
129,1935.0,1872.9843256467007
130,1930.0,1875.7350833241194
131,1895.0,1914.4787456900262
132,1875.0,1918.5336216818291
133,1880.0,1886.3809238255667
134,1890.0,1838.971753465169
135,1880.0,1837.6633240158612
136,1900.0,1875.0456821306038
137,1885.0,1883.7659668982405
138,1865.0,1877.7137674559585
139,1680.0,1842.374633698823
140,1530.0,1835.2587251131895
141,1525.0,1774.2867242831962
142,1500.0,1656.3870743738757
143,1495.0,1547.3284210100524
144,1520.0,1497.0942526928907
145,1560.0,1493.0885109594078
146,1565.0,1514.6656144538606
147,1570.0,1535.9337110127617
148,1560.0,1558.935517801373
149,1540.0,1567.6746954838222
150,1520.0,1567.98699916961
151,1495.0,1567.2003438441416
152,1490.0,1541.2621469802257
153,1480.0,1514.3390459833995
154,1460.0,1506.109343010449
155,1475.0,1493.3956159236704
156,1510.0,1476.0592744150786
157,1510.0,1477.3318200060517
158,1505.0,1502.9505490923216
159,1510.0,1510.6688753844833
160,1505.0,1515.1407268820572
161,1525.0,1523.1172140772896
162,1510.0,1513.6526879439475
163,1500.0,1517.8909773671317
164,1500.0,1518.7230264073833
165,1500.0,1517.3654626997554
166,1490.0,1509.8457022102507
167,1470.0,1504.243382377053
168,1450.0,1499.5496342290007
169,1440.0,1491.9605151864607
170,1420.0,1470.185860274039
171,1410.0,1454.2047367084842
172,1385.0,1434.177042425759
173,1360.0,1426.865801388661
174,1360.0,1409.7146484846544
175,1635.0,1389.213870543109
