,y_actual,y_predict
0,1929.1588134765625,1874.850634637272
1,1929.1588134765625,1874.8508565469795
2,1929.1588134765625,1874.8507086071745
3,1929.1588134765625,1874.8507825770769
4,1929.1588134765625,1874.8507825770769
5,1929.1588134765625,1874.8507825770769
6,1929.1588134765625,1874.8507825770769
7,1929.1588134765625,1874.8507825770769
8,1929.1588134765625,1874.8507825770769
9,1929.1588134765625,1874.8507825770769
10,1929.1588134765625,1874.8507825770769
11,1929.1588134765625,1874.8507825770769
12,1929.1588134765625,1874.8507825770769
13,1929.1588134765625,1874.8507825770769
14,1929.1588134765625,1874.8507825770769
15,1929.1588134765625,1874.8507825770769
16,1929.1588134765625,1874.8507825770769
17,1929.1588134765625,1874.8507825770769
18,1929.1588134765625,1874.8507825770769
19,1929.1588134765625,1874.8507825770769
20,1929.1588134765625,1874.8507825770769
21,1929.1588134765625,1874.8507825770769
22,1929.1588134765625,1874.8507825770769
23,1929.1588134765625,1874.8507825770769
24,1929.1588134765625,1874.8507825770769
25,1929.1588134765625,1874.8507825770769
26,1929.1588134765625,1874.8507825770769
27,1929.1588134765625,1874.8507825770769
28,1929.1588134765625,1874.8507825770769
29,1929.1588134765625,1874.8507825770769
30,1929.1588134765625,1874.8507825770769
31,1929.1588134765625,1874.8507825770769
32,1929.1588134765625,1874.8507825770769
33,1929.1588134765625,1874.8507825770769
34,1929.1588134765625,1874.8507825770769
35,1929.1588134765625,1874.8507825770769
36,1929.1588134765625,1874.8507825770769
37,1929.1588134765625,1874.8507825770769
38,1929.1588134765625,1874.8507825770769
39,1929.1588134765625,1874.8507825770769
40,1929.1588134765625,1874.8507825770769
41,1929.1588134765625,1874.8507825770769
42,1929.1588134765625,1874.8507825770769
43,1929.1588134765625,1874.8507825770769
44,1929.1588134765625,1874.8507825770769
45,1929.1588134765625,1874.8507825770769
46,1929.1588134765625,1874.8507825770769
47,1929.1588134765625,1874.8507825770769
48,1929.1588134765625,1874.8507825770769
49,1929.1588134765625,1874.8507825770769
50,1929.1588134765625,1874.8507825770769
