,y_actual,y_predict
0,133.0,137.52877041413015
1,128.0,133.8700584233555
2,128.0,130.72615550084652
3,137.0,129.95184173677467
4,128.0,128.3259016530469
5,123.0,127.44714953266812
6,124.0,128.2584673923729
7,121.0,127.62421358292742
8,121.0,125.64160876622176
9,121.0,122.5220517881438
10,141.0,121.70305660984975
11,183.0,121.32565296725112
12,170.0,122.12322704925847
13,170.0,137.83064272605253
14,170.0,165.27305463574442
15,171.0,177.38272195854088
16,185.0,167.94941574327916
17,192.0,159.03250526024885
18,190.0,172.30077492783124
19,200.0,177.35696850570181
20,208.0,182.03906860496608
21,202.0,189.32597343272482
22,204.0,195.76993332799543
23,208.0,199.50483645299505
24,220.0,201.50337514932997
25,222.0,202.45510746874044
26,214.0,207.7280377675483
27,214.0,214.31611956419277
28,210.0,216.36048728526237
29,208.0,215.18284026065203
30,206.0,211.82706183154008
31,206.0,208.14524312357366
32,208.0,206.8415227833873
33,202.0,206.31158916188897
34,200.0,206.71402854765685
35,197.0,206.0825600316977
36,196.0,203.8159256004369
37,197.0,201.03950561549965
38,210.0,198.29584218987665
39,210.0,197.47967145286907
40,210.0,199.92681494080432
41,202.0,204.29351716318678
42,199.0,208.9527433478024
43,197.0,208.88751441320474
44,195.0,205.17577518655872
45,194.0,200.3249103706716
46,188.0,198.26263905565673
47,188.0,197.24522542706882
48,187.0,194.73927324376413
49,181.0,190.86941170246794
50,179.0,187.78287734375357
51,200.0,185.3328282190945
52,199.0,182.45525031851284
53,188.0,183.69651106848409
54,190.0,188.58236821805085
55,185.0,192.24097083059678
56,185.0,190.3322980844344
57,181.0,187.10237258328272
58,180.0,185.0974194473937
59,173.0,184.64275979603346
60,170.0,181.99898125759
61,170.0,179.46637087228672
62,167.0,175.0379108202552
63,165.0,171.16237429785258
64,189.0,166.94247342627799
65,192.0,164.4637623122189
66,192.0,168.17935542230407
67,184.0,178.812556212022
68,193.0,189.52179942869617
69,193.0,189.20025969694296
70,195.0,182.29182420189863
71,196.0,186.80548726612668
72,200.0,194.11818614444317
73,196.0,195.85120996082654
74,197.0,197.36142769732743
75,198.0,197.6989397315508
76,198.0,198.16772158934347
77,196.0,198.45329174233126
78,192.0,199.17232373784546
79,189.0,199.38119900054082
80,189.0,197.7312323169371
81,187.0,193.81595352776736
82,187.0,190.85389177457756
83,181.0,189.28556130359914
84,178.0,188.49656203974797
85,173.0,186.11051811845152
86,186.0,182.4880474755458
87,181.0,178.6099822952358
88,180.0,177.66938535009646
89,175.0,180.33702374778548
90,175.0,181.4258806617687
91,177.0,180.98683373308447
92,177.0,176.546783032365
93,170.0,176.0179281502492
94,169.0,175.62490743521897
95,171.0,175.3357559834747
96,170.0,172.5645818037605
97,166.0,169.93022483589175
98,166.0,168.0017868003981
99,165.0,167.75371154046388
100,165.0,166.44546745447988
101,164.0,164.00115130766818
102,165.0,162.73124016764515
103,164.0,162.5437338041696
104,164.0,162.0888653645418
105,163.0,162.14222236625767
106,160.0,161.5435423078203
107,158.0,161.4841710440632
108,158.0,160.81201056470306
109,156.0,158.89871982803894
110,150.0,156.72285029643612
111,145.0,155.16989041174006
112,145.0,153.71809279244394
113,141.0,150.43303848913897
114,149.0,145.84852370627377
115,150.0,142.06726777347237
116,152.0,142.14961190881743
117,149.0,144.16919762245962
118,148.0,147.15198233616638
119,149.0,149.06803806745748
120,152.0,148.1892091013969
121,152.0,147.34927202488862
122,155.0,146.69891397038722
123,155.0,148.51672394739117
124,155.0,151.02500252496904
125,155.0,153.07642699949926
126,155.0,153.5366282394616
127,155.0,154.13333495878658
128,157.0,153.93612284070542
129,151.0,153.93612284070542
130,151.0,154.25097409830335
131,154.0,153.56616307981358
132,155.0,151.6480818123432
133,154.0,150.34838354614487
134,153.0,150.49329855295184
135,160.0,152.57155811954067
136,159.0,152.46442653957376
137,153.0,153.66525921131557
138,150.0,155.21644004598159
139,148.0,155.70105646398451
140,146.0,153.41075356272347
141,150.0,149.779587758424
142,146.0,146.48957038400835
143,147.0,145.71233285923105
144,148.0,145.3433401939953
145,144.0,144.96596120001158
146,146.0,144.79186513297273
147,150.0,144.07313762034875
148,143.0,143.96513898910396
149,148.0,143.60908394686578
150,149.0,143.12996272007217
151,152.0,143.0588384167523
152,150.0,143.46797860098295
153,153.0,145.39180807044525
154,152.0,147.50157146674283
155,149.0,148.14349824502202
156,150.0,148.6921916373546
157,149.0,148.20968702568314
158,147.0,148.02028416877704
159,145.0,146.88055831326665
160,145.0,146.06661247623552
161,142.0,145.6160408701562
162,142.0,144.1190478405208
163,142.0,142.82721828215705
164,140.0,141.62357458087513
165,140.0,141.02051214369632
166,143.0,140.22714608772782
167,139.0,139.6716605520654
168,134.0,139.6279962556884
169,134.0,139.5948003710611
170,139.0,137.9516311773618
171,140.0,135.31469344513866
172,141.0,133.79431322969683
173,142.0,135.18266023946606
174,143.0,137.3306586216043
175,142.0,139.09869516114657
176,150.0,139.80406674927852
177,149.0,140.66060104314118
178,146.0,142.3613793964903
179,149.0,144.2022644643382
180,149.0,145.06825585177947
181,148.0,145.6783561934781
182,149.0,145.55594174729958
183,148.0,145.84819239989082
184,147.0,145.81774121103115
185,145.0,145.45232766967405
186,144.0,145.30628825105106
187,142.0,144.79806498458515
188,140.0,143.20592322663177
189,140.0,141.68439866299417
190,145.0,140.3600068343985
191,145.0,139.23284597282478
192,149.0,139.19190824823383
193,147.0,140.66329861655674
194,146.0,143.04173735271053
195,147.0,144.8423418715389
196,144.0,144.90029294010088
197,145.0,144.92116451726665
198,143.0,143.91060755338293
199,141.0,143.3001577813198
200,139.0,142.34976337422816
201,138.0,141.05996043948255
202,144.0,139.97535178677725
203,138.0,137.97270501816178
204,140.0,137.52945985038872
205,139.0,138.14053852461203
206,139.0,138.41194152369314
207,137.0,138.13343356136045
208,139.0,136.63613314899777
209,139.0,136.84680014851025
210,138.0,136.3583164353218
211,138.0,136.29320458164503
212,137.0,136.15118324973412
213,139.0,136.32662484116406
214,175.0,135.94534484138913
215,174.0,136.11710653960293
216,164.0,143.227652430605
217,172.0,156.86797409151066
218,168.0,167.07825539629667
219,162.0,171.09578823951563
220,167.0,167.11158322350974
221,161.0,164.63455401493954
222,158.0,163.17046398638942
223,152.0,161.21496757138434
224,157.0,159.47174647801543
225,155.0,157.13995705800176
226,152.0,154.0189102886395
227,153.0,153.34272918520983
228,152.0,152.46836886804294
229,151.0,151.7171472313577
230,147.0,150.12333154246735
231,147.0,149.56051811858015
232,148.0,148.66049859327833
233,149.0,146.3104452745659
234,145.0,144.7380245834288
235,143.0,144.5552195807702
236,143.0,144.97986446874674
237,143.0,143.7611129789151
238,140.0,141.9737005437854
239,138.0,140.53073764054108
240,141.0,140.11923735143154
241,140.0,138.75660718405862
242,138.0,137.44866314058936
243,139.0,137.15884762616068
244,140.0,137.37894888303495
245,137.0,137.45266491571803
246,137.0,137.06010962453433
247,136.0,136.84884779594702
248,135.0,136.40467685519582
249,132.0,135.2475024082972
250,127.0,133.94904708475434
251,120.0,133.03701679687197
252,123.0,131.1003472114329
253,119.0,127.73590878145143
254,118.0,124.30362177657746
255,115.0,121.7012297125084
256,102.0,120.03318834457346
257,97.0,118.87663763450026
258,81.0,115.77861122155763
259,100.0,108.94217143086661
260,91.0,98.22248590097618
261,88.0,91.96618606054477
262,87.0,91.73984217946158
263,79.0,92.07285946625782
264,73.0,92.27688040173183
265,81.0,87.49132861571684
266,77.0,82.95043318175433
267,71.0,79.55261871476884
268,72.0,78.27430094713853
269,75.0,78.83359831860287
270,73.0,77.06110192029796
271,74.0,75.02311964041198
272,73.0,75.27347997194141
273,71.0,76.44442257329266
274,70.0,76.6156289527114
