,y_actual,y_predict
0,1545.0,1453.724653488508
1,1545.0,1496.8613725878035
2,1530.0,1551.8743494200226
3,1475.0,1543.274005343059
4,1470.0,1518.789817658932
5,1510.0,1474.561527613906
6,1495.0,1453.8786251395338
7,1500.0,1493.7982173328191
8,1485.0,1478.1342036149367
9,1550.0,1460.2130241997102
10,1550.0,1464.969867615979
11,1500.0,1562.6183151085213
12,1500.0,1549.3870534768473
13,1495.0,1510.2935712267954
14,1490.0,1482.756848862573
15,1470.0,1461.3913743151347
16,1470.0,1460.1796948076596
17,1440.0,1432.268743945346
18,1485.0,1439.4822757686154
19,1475.0,1446.0596938627418
20,1440.0,1469.739679874951
21,1440.0,1462.7662317508634
22,1450.0,1448.756892926709
23,1435.0,1426.8621508356925
24,1540.0,1443.49970835676
25,1530.0,1432.6808649468092
26,1535.0,1514.2494952091145
27,1515.0,1537.2566758075775
28,1520.0,1542.9967229469048
29,1520.0,1503.4468761949736
30,1470.0,1481.7814904888041
31,1490.0,1486.926411846298
32,1435.0,1459.9189303407923
33,1460.0,1437.928816554669
34,1465.0,1424.5455579517222
35,1470.0,1431.974089704336
36,1425.0,1442.5281125484669
37,1445.0,1447.2084237818688
38,1445.0,1430.8773952651918
39,1425.0,1419.567150130173
40,1440.0,1426.548016645766
41,1435.0,1412.9646482662088
42,1435.0,1428.744634392299
43,1465.0,1424.2361469822865
44,1445.0,1420.5723955488552
45,1450.0,1445.0749691025762
46,1455.0,1430.847668329448
47,1445.0,1426.2787930777936
48,1435.0,1429.6091171664125
49,1420.0,1421.2502710862918
50,1500.0,1414.8315211788204
51,1435.0,1399.6821783852595
52,1410.0,1408.6685456691102
53,1435.0,1454.221605664774
54,1435.0,1458.8913763778714
55,1430.0,1475.4892535098445
56,1435.0,1424.5065179993044
57,1440.0,1413.0888929814905
58,1430.0,1413.9526819492041
59,1465.0,1417.1426169813158
60,1455.0,1411.4996226833714
61,1440.0,1426.0155202339424
62,1430.0,1429.5416311516042
63,1435.0,1421.0598212295552
64,1435.0,1427.0102785020435
65,1430.0,1431.3377624963007
66,1430.0,1423.6736034163807
67,1435.0,1403.840186823942
68,1440.0,1404.9989769358656
69,1435.0,1410.7514058509428
70,1415.0,1417.7312049720742
71,1415.0,1421.4745306625869
72,1420.0,1402.8031330503168
73,1425.0,1392.7027261673277
74,1420.0,1404.2362435387647
75,1420.0,1416.2365591929392
76,1405.0,1410.169622499874
77,1425.0,1404.4747528311163
78,1425.0,1400.3262175182767
79,1405.0,1401.7807025808097
80,1415.0,1407.201251873043
81,1390.0,1397.045980914749
82,1420.0,1394.306566399842
83,1420.0,1379.3249913307177
84,1390.0,1391.286453826505
85,1400.0,1396.1486490760926
86,1395.0,1383.8892501013272
87,1420.0,1369.425094497262
88,1400.0,1375.7775592086941
89,1390.0,1385.5045114545762
90,1390.0,1407.3033748381167
91,1390.0,1399.1135773557864
92,1400.0,1394.1742094866552
93,1435.0,1364.8364991329377
94,1410.0,1382.3952447588688
95,1400.0,1411.1944812917804
96,1390.0,1408.34248334608
97,1400.0,1387.2099676397952
98,1400.0,1385.553931818129
99,1445.0,1382.9471944347474
100,1445.0,1383.3183808586243
101,1400.0,1407.6745879468554
102,1400.0,1429.3722623354756
103,1385.0,1408.4951474388909
104,1385.0,1390.6242423027861
105,1430.0,1372.4969223322435
106,1400.0,1366.8413327796575
107,1405.0,1397.3533104649855
108,1400.0,1397.2132416268166
109,1400.0,1389.6681770839032
110,1400.0,1387.7528978324767
111,1400.0,1376.073521007919
112,1400.0,1378.807545180797
113,1395.0,1376.4985574823627
114,1370.0,1386.1112985208981
115,1355.0,1381.4477186956753
116,1355.0,1372.3165059834419
117,1375.0,1355.2092548721607
118,1370.0,1345.0145036612337
119,1390.0,1350.6489988307808
120,1390.0,1352.7357283175347
121,1380.0,1355.0597929627334
122,1380.0,1377.29315260413
123,1380.0,1380.4903459185775
124,1380.0,1385.6097298635875
125,1375.0,1365.640620750271
126,1375.0,1365.4653012100214
127,1375.0,1355.4239479255973
128,1375.0,1354.282502973668
129,1375.0,1353.7817748894956
130,1375.0,1354.6317677837983
131,1375.0,1354.296472498679
132,1375.0,1355.8424332665354
133,1375.0,1357.1324461850306
134,1375.0,1351.988418770398
135,1370.0,1354.1548826234027
136,1370.0,1355.4048682496036
137,1360.0,1353.219511514636
138,1370.0,1349.5712906706149
139,1360.0,1348.0384988819233
140,1350.0,1349.2499915953676
141,1360.0,1349.652639470988
142,1355.0,1344.6122427161056
143,1370.0,1341.7503046594854
144,1370.0,1344.837943274923
145,1370.0,1349.5024704127302
146,1370.0,1360.801587960491
147,1275.0,1360.9477676319502
148,1190.0,1360.119763063548
149,1235.0,1329.504741785423
150,1240.0,1245.4159131456765
151,1300.0,1223.075994180977
152,1295.0,1253.0959764030683
153,1300.0,1296.5002912937828
154,1295.0,1299.513185612076
155,1310.0,1305.4069242113833
156,1305.0,1306.409914759266
157,1310.0,1292.4681553469354
158,1305.0,1294.9436432388836
159,1305.0,1297.9557503537617
160,1305.0,1298.4903948969384
161,1300.0,1299.9635593625421
162,1275.0,1304.0228338135653
