,y_actual,y_predict
0,606.7592163085938,575.0358187331869
1,617.9954223632812,587.0437935234553
2,623.6135864257812,596.736784028581
3,640.468017578125,601.5716617852153
4,623.6135864257812,607.0910754963129
5,629.2317504882812,614.0411303974306
6,651.7042846679688,618.122629056072
7,634.849853515625,619.7575589133708
8,634.849853515625,622.7057829098261
9,634.849853515625,623.7260196813597
10,634.849853515625,630.8209313121273
11,646.0861816406249,630.5821004165981
12,629.2317504882812,628.9004592626133
13,629.2317504882812,630.9742684690721
14,640.468017578125,629.4964678297038
15,629.2317504882812,625.5652037326553
16,626.9844360351562,629.1560786463241
17,639.3444213867188,626.8175835830707
18,640.468017578125,626.3971129663315
19,639.3444213867188,625.5563785725434
20,638.2207641601562,628.9342775519484
21,639.3444213867188,630.4133192294574
22,638.2207641601562,631.0998546342587
23,638.2207641601562,629.6714542075482
24,638.2207641601562,631.2742549663144
25,639.3444213867188,630.3691244823344
26,638.2207641601562,630.1085754193423
27,629.2317504882812,631.4433119397086
28,629.2317504882812,632.4870939626345
29,629.2317504882812,629.6334646511289
30,637.0971069335938,626.019113432631
31,637.0971069335938,623.6350446909871
32,635.9735107421875,624.4700565200153
33,637.0971069335938,627.1345654081848
34,639.3444213867188,627.303622381579
35,639.3444213867188,625.6415620515925
36,638.2207641601562,626.9405153055674
37,637.0971069335938,627.3537120598705
38,629.2317504882812,627.769735623272
39,629.2317504882812,628.2792507266093
40,629.2317504882812,627.1636608579288
41,629.2317504882812,623.9630234929595
42,638.2207641601562,622.8634637002635
43,640.468017578125,620.9722249936203
44,650.5806274414062,625.0804059722877
45,683.1658935546875,626.921486054076
46,694.4021606445312,635.6651513280988
47,695.5258178710936,648.9254025489375
48,691.03125,666.8039358975697
49,695.5258178710936,681.3411464186668
50,696.6494750976562,686.5783618458727
51,696.6494750976562,685.4473279469963
52,713.5038452148438,684.1859505700605
53,735.9764404296875,684.1920868142008
54,724.7400512695312,690.1045648830963
55,724.7400512695312,701.8929103957353
56,730.3582763671875,712.1422307207296
57,764.067138671875,722.1960875385572
58,752.830810546875,719.8539727807266
59,735.9764404296875,734.34840195925
60,730.3582763671875,749.4327034607236
61,724.7400512695312,746.4915120137323
62,724.7400512695312,732.6792056599543
63,730.3582763671875,717.7550325519179
64,735.9764404296875,716.5604299216102
65,752.830810546875,719.036645745204
66,786.5396728515625,719.5117220401359
67,775.3033447265625,726.3040272042527
68,780.9215087890625,742.8792981386991
69,792.1577758789062,758.4082705006563
70,786.5396728515625,768.1193939519495
71,809.01220703125,773.4469983237393
72,786.5396728515625,772.6013687239515
73,786.5396728515625,782.5653192231389
74,778.6742553710938,784.7263458322664
75,797.7759399414062,782.8265577517647
76,809.01220703125,778.1811106780018
77,813.5067138671875,777.8643701658596
78,797.7759399414062,783.5849354756022
79,809.01220703125,796.7069143635933
80,797.7759399414062,800.9277885000963
81,831.4848022460938,800.4524708921928
82,824.7429809570312,792.2325926601259
83,876.4298706054688,798.378006693382
84,877.553466796875,808.3807741077491
85,876.4298706054688,827.772546629324
86,900.0260620117188,856.2085224946708
87,1011.2653198242188,869.127591646651
88,965.1964721679688,881.0862351708249
89,965.1964721679688,912.0897810562368
90,955.0838623046877,932.5139594177808
91,965.1964721679688,955.2001366305143
92,911.2623291015624,953.2386069025108
93,921.3750610351562,949.25887337141
94,921.3750610351562,925.2598156989001
95,940.4766845703124,909.6591389110334
96,940.4766845703124,899.5635694223643
97,937.1058349609376,904.0757083158427
98,946.8343505859376,923.2460244758587
99,946.8343505859376,927.1062046660682
100,946.8343505859376,931.9953433680781
101,946.8343505859376,930.9927224434867
102,946.8343505859376,930.2130747048483
103,945.703125,927.1135130017859
104,942.3094482421875,926.6377817145021
105,970.5900268554688,925.5733846691271
106,980.7711181640624,919.5924081895191
107,990.9520874023438,927.706039767426
108,966.065185546875,937.6066973214356
109,987.5584106445312,954.4202820521857
110,953.6217041015624,960.7594359285241
111,945.703125,967.2419297101179
112,984.164794921875,955.1837273484311
113,979.6398315429688,946.6517280239681
114,977.3773803710939,947.6409043687015
115,977.3773803710939,952.9934329231512
116,977.3773803710939,957.0749315817927
117,951.3592529296876,957.0685195513989
118,977.3773803710939,964.3880246123587
119,977.3773803710939,955.1136776400427
120,977.3773803710939,953.3162407328705
121,967.1964111328124,954.1775212025443
122,969.4588012695312,954.9399323003391
123,961.540283203125,951.1391840477585
124,977.3773803710939,954.342992954643
125,977.3773803710939,951.1762772988538
126,987.5584106445312,956.1914503187123
127,989.8208618164062,954.2907314596051
128,990.9520874023438,957.645188607463
129,990.9520874023438,961.2488875819193
130,993.2145385742188,967.9156755274131
131,1000.0018920898438,973.6720241035471
132,995.4769897460938,976.5465442237552
133,995.4769897460938,979.4097571075699
134,1024.8887939453125,976.5524046816421
135,1024.8887939453125,975.6660966094634
136,1024.8887939453125,978.4529167010592
137,995.4769897460938,987.3471612694916
138,1018.1015014648438,995.7949078935112
139,1027.1513671874998,986.1107425484975
140,1023.757568359375,993.9701681472426
141,1052.0382080078125,997.1612219399029
142,1065.61279296875,1001.378338488702
143,1076.925048828125,1013.9464696331062
144,1125.5677490234375,1032.8855390195642
145,1131.223876953125,1047.0439915947638
146,1131.223876953125,1069.1024792945361
147,1128.96142578125,1084.0891179889898
148,1107.4681396484375,1094.346574008462
149,1108.599365234375,1088.6513120874781
150,1102.9432373046875,1081.7341791703716
151,1119.91162109375,1077.518786285657
152,1114.2554931640625,1069.0310506548801
153,1104.074462890625,1081.4618402450424
154,1126.698974609375,1083.4124074694694
155,1119.91162109375,1079.9694229342388
156,1119.91162109375,1085.1106302719459
157,1097.2872314453125,1087.0116249173066
158,1079.1875,1089.2188112506133
159,1076.925048828125,1077.0822166463697
160,1108.599365234375,1068.0817254237772
161,1128.96142578125,1063.7189937331314
162,1159.50439453125,1068.284221480408
163,1153.848388671875,1082.9217147779334
164,1165.16064453125,1098.7672897589061
165,1165.16064453125,1101.4433816697224
166,1165.16064453125,1114.1444417883126
167,1114.2554931640625,1110.791294625159
168,1142.5360107421875,1127.9083821278834
169,1131.223876953125,1115.6911889910552
170,1165.16064453125,1116.8604537593228
171,1182.12890625,1110.824802654959
172,1159.50439453125,1119.7213914065462
173,1119.91162109375,1128.4461653222043
174,1108.599365234375,1132.1110888449373
175,1108.599365234375,1113.0548103007427
176,1108.599365234375,1101.4610319899464
177,1119.91162109375,1087.5650589815134
178,1131.223876953125,1083.0074843027712
179,1108.599365234375,1087.1390381664226
180,1108.599365234375,1099.7459862260066
181,1108.599365234375,1100.3064528396776
182,1097.2872314453125,1090.0531336140077
183,1097.2872314453125,1082.7461078810186
184,1119.91162109375,1077.9650084438165
185,1131.223876953125,1075.471211246562
186,1125.5677490234375,1082.126760902226
187,1153.848388671875,1082.930126258665
188,1108.599365234375,1083.0555400574433
189,1085.974853515625,1087.586363469596
190,1064.481689453125,1082.7827185061703
191,1063.3504638671875,1076.3524862196145
192,1052.0382080078125,1057.3237863007696
193,1006.7891845703123,1051.8443271231474
194,1063.3504638671875,1042.1214827560807
195,1040.7259521484375,1021.6227731595288
196,995.4769897460938,1025.4333118241086
197,988.6896362304688,1017.088088739827
198,950.2280883789062,1000.6843223817746
199,950.2280883789062,974.6713355930965
200,944.5718994140624,949.7096460027523
201,984.164794921875,942.0568532544404
202,961.540283203125,933.3835134750595
203,945.703125,955.3389950091505
204,961.540283203125,953.9855050235464
205,945.703125,947.5101127379802
206,945.703125,942.2902373714629
