,y_actual,y_predict
0,368.0,376.02645462549697
1,378.0,374.721223800825
2,374.0,371.90718566464903
3,372.0,374.70364767934456
4,368.0,376.7559777975948
5,372.0,377.5924250927621
6,374.0,375.2707140105971
7,374.0,375.14477898062023
8,374.0,375.37555117304544
9,378.0,375.80758463036375
10,383.99999999999994,377.82593642100244
11,386.0,379.44368959867757
12,398.0,384.5946671078003
13,392.0,388.3379896780209
14,396.0,395.3690578366374
15,400.0,396.332826034069
16,390.0,397.99430755850716
17,396.0,404.91665811227057
18,380.0,399.1610163719565
19,418.0,402.40609339827984
20,410.0,392.40940528400324
21,406.0,402.017527417647
22,412.0,412.83651062537933
23,434.0,414.5787966563639
24,430.0,419.7184263171098
25,450.0,428.76804191892325
26,446.0,438.2756638551592
27,436.0,449.91782259285935
28,416.0,458.9092641673609
29,420.0,452.53609404015236
30,428.0,436.2114478439969
31,422.0,427.2719194149441
32,422.0,431.6463682248557
33,444.0,434.5127923334961
34,470.0,435.7413273553443
35,545.0,446.0800976632957
36,575.0,466.856393907962
37,570.0,512.3268147450713
38,555.0,551.000917884673
39,525.0,571.1254873057052
40,505.0,568.3841014861497
41,505.0,546.644134870331
42,500.0,518.6398054062461
43,472.0,510.1763322601119
44,500.0,509.3692328486782
45,492.0,484.2404334893811
46,484.0,492.07972606164105
47,484.0,497.01212705446795
48,510.0,493.8392458221293
49,505.0,495.39189561105536
50,520.0,510.5862569783509
51,525.0,515.2267117455478
52,520.0,528.7556133197213
53,520.0,536.6611668916998
54,520.0,531.585654204722
55,494.0,535.7255971192224
56,498.0,528.8536107948217
57,490.0,509.4692113059307
58,470.0,504.45985364020237
59,450.0,502.6889697269573
60,440.0,483.8644707943738
61,440.0,464.5719383337588
62,410.0,450.80236780859
63,414.0,440.3311081099613
64,420.0,428.3098073231828
65,416.0,414.8188949540645
66,420.0,421.724386779061
67,424.0,427.2515389401291
68,434.0,419.4678279987845
69,442.0,428.3291280133074
70,440.0,436.944134065786
71,440.0,447.43564380419093
72,438.0,452.56668105675476
73,436.0,449.3799900146814
74,440.0,446.28938068307593
75,434.0,444.06787631948134
76,434.0,442.8869337824211
77,430.0,441.92662211351825
78,430.0,440.9485386705767
79,430.0,436.196007596277
80,430.0,433.87152476953713
81,432.0,433.0299089859568
82,438.0,432.53190800775735
83,438.0,435.34421787966903
84,440.0,438.10663634923355
85,444.0,440.6442826381585
86,432.0,444.26915388875426
87,430.0,448.7829399288811
88,424.0,440.92561471250474
89,426.0,435.2107176174409
90,422.0,428.3614106854144
91,428.0,424.9109473860955
92,426.0,424.1539676383268
93,430.0,427.7327790158407
94,428.0,430.63062166445593
95,434.0,433.44883372187405
96,430.0,434.46146614572206
97,432.0,437.57212986454545
98,432.0,435.5205497477684
99,420.0,438.373082524775
100,422.0,442.2582858084676
101,424.0,432.9781914930662
102,424.0,432.8345009934306
103,418.0,431.53256365348875
104,414.0,429.25489070130396
105,416.0,425.24143716569546
106,414.0,420.1206879768183
107,414.0,417.0290840780418
108,414.0,418.31558117026384
109,418.0,417.4553131761328
110,418.0,417.84087915087287
111,414.0,417.8969336088041
112,412.0,419.74545897890437
113,412.0,418.00914035094553
114,414.0,416.37844149566797
115,416.0,415.45779838294493
116,410.0,415.70647278444767
117,414.0,416.4736264652439
118,410.0,415.0077485858902
119,412.0,414.9430038934979
120,420.0,413.4481857399069
121,422.0,412.6447059008004
122,442.0,417.5725416672687
123,444.0,422.7687475261009
124,466.0,439.15275796929757
125,482.0,448.99157077346723
126,484.0,465.17330908021995
127,470.0,484.85639665580976
128,470.0,494.5020514718728
129,472.0,488.38120792725385
130,472.0,482.63347381116796
131,466.0,479.563081910579
132,470.0,478.039731092247
133,472.0,473.5686788317123
134,462.0,474.7565996433491
135,456.0,477.5392844570697
136,456.0,466.8323449476803
137,462.0,463.95328494465457
138,460.0,458.63401362669947
139,462.0,461.6104922993409
140,476.0,464.2422637731514
141,472.0,464.888748738663
142,468.0,474.94555110145393
143,480.0,476.0140912438144
144,466.0,474.3777510731081
145,472.0,478.6465311971989
146,478.0,473.31367833082703
147,482.0,472.5370844140964
148,488.0,478.42319380198614
149,490.0,489.06408426859514
150,505.0,495.0216883621359
151,505.0,501.047444763458
152,498.0,510.8702140578533
153,498.0,513.7112848558239
154,488.0,508.4179211974536
155,458.0,505.28213242927825
156,462.0,494.08501804401834
157,468.0,470.23050379643405
158,468.0,460.95520296870916
159,460.0,465.9284627374452
160,452.0,468.9781969887617
161,466.0,465.7009188122307
162,462.0,457.0969671292918
163,460.0,461.09188258500853
164,458.0,463.1749138505201
165,460.0,463.49911013949725
166,460.0,461.5310736650818
167,472.0,459.7576788773396
168,488.0,459.6795645934686
169,500.0,467.70668362162365
170,500.0,481.3048298970285
171,500.0,505.801801928301
172,505.0,508.22985017586075
173,515.0,505.3396868901558
174,510.0,511.15245917747126
175,510.0,513.8130241861004
176,515.0,517.4335421672756
177,520.0,517.2613516116587
178,520.0,521.9014150737393
179,515.0,524.5685344430689
180,515.0,527.7625053907461
181,515.0,524.9975352857347
182,515.0,522.3606931497902
183,520.0,519.879150231936
184,535.0,521.4712240113442
185,565.0,525.4129382756039
186,540.0,540.079111105404
187,540.0,562.0908472767858
188,555.0,558.6328350495953
189,630.0,552.1426239316193
190,610.0,557.2602100708052
191,625.0,603.7022863490993
192,615.0,610.8553887148131
193,600.0,610.5170972894539
194,600.0,615.2380508560751
195,605.0,609.9824399892522
196,605.0,606.2482071107991
197,605.0,609.1030469575547
198,620.0,612.6793963737109
199,655.0,614.5269108722604
200,670.0,624.2236473103998
201,640.0,660.5820521174188
202,620.0,661.4169622152731
203,625.0,643.825934455538
204,635.0,629.5014443621063
205,640.0,624.7279050943674
206,655.0,635.7956747962139
207,685.0,643.847313573619
208,640.0,660.2082640190742
209,630.0,691.9595697630023
210,650.0,656.2029468785238
211,655.0,638.6938557607111
212,650.0,645.1710050323783
213,655.0,653.7802291441519
214,650.0,653.8868689595977
215,650.0,659.9091255238822
216,640.0,655.0258460609663
217,645.0,652.9201853352438
218,640.0,646.471036797925
219,640.0,642.7011992299701
220,645.0,645.3075154907367
221,640.0,642.8476288654209
222,650.0,643.8058658019877
223,645.0,643.2695067321389
224,645.0,651.2603699146218
225,660.0,652.0070666938225
226,695.0,646.8508982777644
227,670.0,664.1906158037134
228,680.0,702.6661179672752
229,720.0,680.4116666452265
230,900.0,680.003045258352
231,840.0,711.5489886763423
232,940.0,845.8403720236927
233,1110.0,850.2066360349186
234,1095.0,866.0887813618908
235,1020.0,1061.299311543717
236,950.0,1046.4424019262183
237,885.0,989.7427470755408
238,825.0,939.4133112593186
239,770.0,904.3609978425206
240,720.0,844.9390985142338
241,690.0,790.411048472614
242,705.0,746.4314023028925
243,730.0,710.1559220813126
244,700.0,699.4466999587439
245,690.0,731.0646588035167
246,705.0,711.1608995988202
247,705.0,691.9034358212193
248,720.0,705.4372878127253
249,750.0,712.6993849577498
250,805.0,724.4272435920469
251,765.0,753.8890011906273
252,765.0,781.4353895378091
253,760.0,759.0466879520592
254,780.0,734.1370439145427
255,770.0,755.7291542616736
256,735.0,771.8875446964782
257,725.0,773.0666448386152
258,725.0,747.8700274113236
259,750.0,730.7070059270833
260,735.0,736.652059724233
261,845.0,743.9155386654498
262,840.0,738.8205667011187
263,790.0,833.0961350342766
264,830.0,837.4723936303518
265,810.0,797.3980785012502
266,775.0,797.6634322833415
267,755.0,812.2709419544341
268,810.0,779.0328902534775
269,845.0,764.4582420599766
270,840.0,810.6125582621678
271,810.0,858.4928642676816
272,795.0,820.1263432539879
273,800.0,792.6098897482143
274,805.0,785.463011579509
275,810.0,800.7722780638114
276,835.0,810.9544121945247
277,930.0,802.8043907510453
278,995.0,837.4224533148652
279,950.0,924.6723910000871
280,925.0,973.3531279256752
281,955.0,937.8702321413657
282,930.0,896.4776345315207
283,1065.0,924.9874405319672
284,1035.0,938.533494313745
285,1035.0,1049.295374921481
286,1005.0,1022.0007669601636
287,1020.0,1000.2967025887789
288,1020.0,994.5676369876237
289,1055.0,990.6823032688922
290,1090.0,1023.0988995519554
291,1085.0,1035.2496408103789
292,1020.0,1080.5615993797064
293,950.0,1079.745467341835
294,885.0,1006.4309972467759
295,1075.0,947.2614245010786
296,1000.0,895.2015885467838
297,1030.0,1029.3208465560367
298,1005.0,1006.8835742227076
299,1015.0,975.8246110411606
300,1055.0,987.5069926839556
301,1005.0,1002.0988583025801
302,985.0,1048.7467325394612
303,975.0,995.7634654234887
304,1000.0,970.0494692625435
305,1000.0,968.9000757004969
306,930.0,992.4621545910559
307,865.0,1002.1362931587203
308,895.0,933.017119347759
309,875.0,871.6082052469092
310,870.0,893.3436718538887
311,855.0,875.8787788527836
312,850.0,854.9872758600831
313,875.0,854.7378351527274
314,860.0,849.658759958752
315,820.0,867.4723058186121
316,800.0,864.290669134293
317,825.0,822.560848035969
318,805.0,804.4956114643335
319,800.0,814.5022941634593
320,835.0,810.7308302336143
321,815.0,797.9589165593993
322,840.0,825.2840381676097
323,820.0,823.7051383271219
