,y_actual,y_predict
0,192.0,192.44589971133678
1,194.0,191.00451641938443
2,186.0,186.39564534115158
3,185.0,181.2053735676673
4,185.0,176.80587934363155
5,173.0,174.27480869326982
6,166.0,178.2206174763949
7,155.0,175.41116660210196
8,208.0,171.03265870335798
9,194.0,166.15340332162725
10,181.0,177.0959805903939
11,170.0,174.55974343654742
12,172.0,171.97543585303313
13,165.0,167.57208009769016
14,168.0,176.18447531944634
15,170.0,170.1744437507884
16,174.0,166.71014004272286
17,172.0,165.64124919547035
18,169.0,167.4965696621434
19,165.0,166.38256829938948
20,165.0,166.10982911428033
21,160.0,165.24675610619525
22,157.0,165.03463287873356
23,155.0,162.38583594288116
24,157.0,160.30536625373773
25,158.0,157.9598863737913
26,157.0,157.3104017210218
27,171.0,156.78394035444552
28,186.0,156.99828796630078
29,173.0,162.69918348947917
30,161.0,166.1477622828052
31,161.0,167.1556990659824
32,160.0,165.2108871663876
33,159.0,163.58846864325798
34,158.0,162.97205317180607
35,158.0,160.10858831274575
36,156.0,157.8418872304817
37,156.0,157.49252838347485
38,157.0,156.6845133378992
39,158.0,156.11975696960337
40,158.0,155.9261465519878
41,157.0,156.11089502217942
42,155.0,155.90169018704208
43,153.0,155.84336386239704
44,154.0,155.49255768261148
45,154.0,154.25436449039626
46,154.0,153.6199759930444
47,156.0,153.40207529785118
48,157.0,153.97660709409524
49,158.0,154.19403325395118
50,158.0,155.044050608569
51,155.0,155.66999237691704
52,155.0,156.58324156522914
53,150.0,155.6542259403355
54,152.0,155.43452794255225
55,142.0,153.40885522148275
56,142.0,152.01800846002917
57,135.0,147.9034964328047
58,129.0,143.90207803984063
59,131.0,138.29264252977225
60,125.0,133.06818864131216
61,138.0,130.8813611245828
62,131.0,128.5515757594559
63,135.0,132.98390449225573
64,133.0,132.89565649021
65,127.0,132.44240517498676
66,130.0,132.02232425057107
67,128.0,130.12687551870746
68,130.0,129.46592453511988
69,129.0,128.91464904844122
70,134.0,128.72659217719493
71,135.0,128.5945327001336
72,136.0,130.5499022695217
73,134.0,132.21253580883325
74,133.0,133.75510597611796
75,132.0,133.09860672716337
76,126.0,131.89332367278163
77,130.0,130.66620643192343
78,129.0,127.75797509548123
79,128.0,128.25154893879872
80,125.0,128.27738998302945
81,133.0,127.62677015275777
82,134.0,125.69268386397799
83,135.0,127.29499951315083
84,131.0,131.45040536452797
85,128.0,130.65991587285842
86,129.0,129.28202689195882
87,125.0,127.12173961762123
88,126.0,128.43965103919436
89,130.0,128.03015002841587
90,175.0,125.96972945727309
91,163.0,127.66607242987686
92,152.0,145.798832856074
93,142.0,149.24204198547395
94,152.0,146.68892916869498
95,142.0,142.92655795189225
96,153.0,149.6040145749152
97,143.0,145.27629085479916
98,137.0,133.98202395491197
99,134.0,133.47837846979115
100,134.0,134.35658322344418
101,135.0,130.96104413452113
102,135.0,134.92397029701613
103,139.0,135.08515067309648
104,135.0,133.93096543554216
105,136.0,138.86977833867974
106,135.0,136.90147471550455
107,133.0,133.9076739065572
108,130.0,132.22548691623402
109,130.0,132.7364936307746
110,129.0,130.8227934542311
111,126.0,129.38952582873864
112,127.0,128.86378738709024
113,124.0,127.96545899855941
114,124.0,127.01851483545364
115,116.0,125.30308664475311
116,114.0,123.30172718656668
117,114.0,119.2584703475441
118,112.0,112.84649548481556
119,107.0,108.84333020864106
120,100.0,105.78461333628275
121,98.0,103.10943223567686
122,104.0,101.2103952010557
123,107.0,99.052754202685
124,105.0,99.73944242589828
125,105.0,102.18064201506841
126,104.0,102.251620638144
127,109.0,102.01077022770095
128,114.0,103.69112506674527
129,107.0,106.06343102247804
130,106.0,109.240020989697
131,103.0,108.88903537623702
132,103.0,103.8977614793695
133,103.0,102.71564501771599
134,99.0,104.3581615953029
135,98.0,106.02869503578819
136,103.0,104.72761553092116
137,99.0,102.91296867434585
138,100.0,103.46855909601729
139,99.0,103.26123609007689
140,100.0,103.01790030080475
141,100.0,102.17448491906703
142,101.0,102.19357903470136
143,100.0,104.02952807915236
144,100.0,104.71350255340548
145,98.0,104.74119169033654
146,98.0,104.5231738442319
147,98.0,103.67589841410988
148,100.0,102.97127720391572
149,135.0,103.23478074502282
150,126.0,103.08120331479964
151,118.0,110.1770399496387
152,112.0,115.43362062189502
153,112.0,112.6435040967509
154,106.0,106.91090071550376
155,105.0,109.53785271368847
156,104.0,106.90633924457403
157,104.0,105.20586410722848
158,100.0,104.51842107624432
159,100.0,104.44175099496707
160,101.0,105.55482997965912
161,100.0,104.56134279750248
162,100.0,104.42505624863193
163,96.0,104.29420164645045
164,98.0,103.78349337014936
165,100.0,102.77553730897407
166,98.0,101.62321128604204
167,107.0,100.82811546502417
168,103.0,101.62200122093193
169,102.0,107.47590324900582
170,105.0,106.17099632005893
171,106.0,104.37745442260973
172,104.0,103.21789915039861
173,103.0,106.5005700093465
174,102.0,104.98341380448895
175,103.0,101.8603959110045
176,104.0,101.62461116528705
177,105.0,103.84962135232406
178,112.0,107.61908094072763
179,107.0,106.18164370668944
180,111.0,110.8426039357278
181,107.0,108.25222674866495
182,107.0,108.74313652094042
183,109.0,109.37075547512123
184,109.0,109.06013947255852
185,108.0,110.10508111450702
186,130.0,110.46353621076057
187,121.0,110.1557511080694
188,116.0,116.6165178424707
189,116.0,115.09822794303389
190,115.0,112.8331640076835
191,114.0,110.78171660318432
192,113.0,109.90805997415467
193,115.0,113.66027613473935
194,115.0,117.51950520411384
195,111.0,114.5577440572406
196,113.0,113.4810915913775
197,116.0,111.75859653145864
198,116.0,117.4283543804345
199,117.0,113.94799877312352
200,123.0,116.15972197071633
201,123.0,119.18833773199952
202,125.0,123.66531986930791
203,124.0,123.76456559852615
204,121.0,122.00440466694037
205,122.0,121.35914856890302
206,121.0,120.78524998074965
207,121.0,121.21156140585173
208,119.0,121.18266220381058
209,120.0,120.38057291825936
210,119.0,119.36063483981742
211,119.0,119.54046890342218
212,117.0,119.06845601803148
213,118.0,118.60606656098878
214,117.0,117.8686542175262
215,114.0,117.55307190607414
216,113.0,117.02060470163524
217,112.0,115.84101365772985
218,112.0,114.73344966341091
219,111.0,113.60352764009082
220,112.0,113.36413345996407
221,109.0,112.2337888036092
222,109.0,112.41339746292874
223,111.0,111.7453955515443
224,113.0,111.50851344285935
225,111.0,112.64689405856669
226,110.0,113.6102007932715
227,109.0,112.62835455610782
228,109.0,111.3922077975347
229,109.0,110.4438934136425
230,110.0,110.146376069312
231,110.0,110.88255981112786
232,112.0,111.14225520615318
233,112.0,112.820990693359
234,151.0,115.2237069495976
235,141.0,114.42909159560875
236,132.0,126.33468791203195
237,123.0,126.28889265686806
