,y_actual,y_predict
0,1430.3853759765625,1424.191963553332
1,1501.6669921875,1464.6650303521767
2,1501.6669921875,1482.9840697072732
3,1501.6669921875,1537.074039493586
4,1511.1712646484375,1521.313786711168
5,1515.9232177734375,1537.3882515540095
6,1511.1712646484375,1556.608180760517
7,1506.4190673828125,1579.1406609761718
8,1515.9232177734375,1573.4247575448424
9,1515.9232177734375,1569.2969371909132
10,1492.1627197265625,1582.7072363759937
11,1473.1544189453125,1569.7486486921605
12,1473.1544189453125,1576.5403307257204
13,1482.6585693359375,1558.0484291406717
14,1468.4022216796875,1540.5370596771058
15,1449.393798828125,1545.9244640758996
16,1430.3853759765625,1539.5232926134047
17,1430.3853759765625,1527.7027990484612
18,1430.3853759765625,1514.8735033959406
19,1430.3853759765625,1498.619590130329
20,1430.3853759765625,1488.7289523870002
21,1430.3853759765625,1490.3356794563765
22,1430.3853759765625,1491.3098280371285
23,1430.3853759765625,1489.697832013498
24,1430.3853759765625,1489.697832013498
25,1473.1544189453125,1489.697832013498
26,1482.6585693359375,1489.697832013498
27,1492.1627197265625,1516.3056456926276
28,1492.1627197265625,1541.4173803417173
29,1492.1627197265625,1555.6373759391954
30,1496.914794921875,1566.1290797716672
31,1506.4190673828125,1493.4774960824818
32,1506.4190673828125,1515.9028746703175
33,1506.4190673828125,1565.6861836361911
34,1506.4190673828125,1560.3810559845963
35,1506.4190673828125,1559.451288210831
36,1501.6669921875,1566.2888709420276
37,1501.6669921875,1578.0494808153524
38,1506.4190673828125,1576.8378239889914
39,1511.1712646484375,1574.7689488359028
40,1501.6669921875,1570.1567899947681
41,1511.1712646484375,1580.2144130575352
42,1501.6669921875,1542.0534039158154
43,1501.6669921875,1572.7843769508802
44,1539.6839599609375,1578.8331364346093
45,1544.4359130859375,1549.7574256436849
46,1539.6839599609375,1617.9069919008552
47,1539.6839599609375,1591.0379596819732
48,1539.6839599609375,1568.4891659733394
49,1539.6839599609375,1569.4130568365904
50,1530.1796875,1591.2419290072337
51,1534.9317626953125,1596.0909881377172
52,1539.6839599609375,1606.3831809908359
53,1534.9317626953125,1600.970141103075
54,1534.9317626953125,1607.1405931648655
55,1534.9317626953125,1591.2515549813518
56,1539.6839599609375,1590.3852173107225
57,1539.6839599609375,1594.6836707216505
58,1544.4359130859375,1598.655752946953
59,1544.4359130859375,1600.2895340699035
60,1544.4359130859375,1611.2252486243283
61,1544.4359130859375,1612.1619065690413
62,1544.4359130859375,1612.5821056708073
63,1530.1796875,1616.3197194318018
64,1525.4276123046875,1601.5995784843556
65,1506.4190673828125,1607.1217465208028
66,1501.6669921875,1584.2322946544314
67,1501.6669921875,1580.951458696852
68,1520.6754150390625,1572.2062105475338
69,1525.4276123046875,1568.3724383714018
70,1525.4276123046875,1581.272864906353
71,1544.4359130859375,1581.0548112610672
72,1553.940185546875,1577.7961657069811
73,1553.940185546875,1607.6104420278723
74,1544.4359130859375,1609.592075457638
75,1544.4359130859375,1607.0678410657415
76,1549.1881103515625,1606.1239889719507
77,1549.1881103515625,1616.8145958275154
78,1549.1881103515625,1614.0933836073496
79,1544.4359130859375,1611.0269535574953
80,1539.6839599609375,1615.6592762812566
81,1549.1881103515625,1615.7731667539801
82,1553.940185546875,1615.9936522243063
83,1558.6922607421875,1603.733200979144
84,1558.6922607421875,1603.7935913009796
85,1558.6922607421875,1612.4237330650537
86,1553.940185546875,1616.6441654226035
87,1568.196533203125,1628.6672097482003
88,1563.4444580078125,1639.0501907361595
89,1568.196533203125,1645.3170038651745
90,1572.948486328125,1610.3786695321521
91,1572.948486328125,1601.2950937240935
92,1568.196533203125,1612.93502427979
93,1568.196533203125,1635.9246876030331
94,1568.196533203125,1634.0892676538194
95,1568.196533203125,1630.0635839515853
96,1577.7008056640625,1634.0939286518133
97,1582.452880859375,1631.9500722266469
98,1601.4613037109375,1645.1939940485493
99,1596.709228515625,1644.579147617511
100,1591.9571533203125,1657.975058504436
101,1577.7008056640625,1651.987094646716
102,1572.948486328125,1653.6514762347576
103,1563.4444580078125,1649.675847597938
104,1553.940185546875,1650.3877643785042
105,1568.196533203125,1639.0589047758874
106,1534.9317626953125,1632.3924617319062
107,1515.9232177734375,1639.4890338299015
108,1544.4359130859375,1614.4213760096684
109,1558.6922607421875,1595.157167322218
110,1582.452880859375,1609.755210387429
111,1587.205078125,1605.8945868098097
112,1596.709228515625,1626.3649807172803
113,1596.709228515625,1631.842463968611
114,1601.4613037109375,1655.1309377936884
115,1610.9654541015625,1656.0476345078619
116,1615.7176513671875,1670.0960851139512
117,1615.7176513671875,1671.6388754499746
118,1615.7176513671875,1678.7460867825216
119,1625.221923828125,1676.9492720558235
120,1620.4697265625,1682.0857931712865
121,1625.221923828125,1694.1046831291062
122,1658.486572265625,1684.6587653900335
123,1639.478271484375,1690.473563039671
124,1620.4697265625,1707.9461246286344
125,1596.709228515625,1699.6757916444906
126,1606.21337890625,1697.7923431507297
127,1577.7008056640625,1686.8383899085022
128,1563.4444580078125,1683.486119090362
129,1568.196533203125,1673.6376329810662
130,1615.7176513671875,1652.9383435416714
131,1639.478271484375,1641.6323836248514
132,1644.2303466796875,1665.838060794319
133,1625.221923828125,1641.3547502660765
134,1625.221923828125,1661.7188531540746
135,1601.4613037109375,1681.6935600574845
136,1610.9654541015625,1689.9551790019004
