,y_actual,y_predict
0,1163.5035400390625,1295.7562801136985
1,1148.5867919921875,1279.661486535133
2,1152.31591796875,1253.7175097418083
3,1148.5867919921875,1242.3500534895215
4,1189.607666015625,1233.991940685457
5,1170.9617919921873,1230.1109856085614
6,1152.31591796875,1271.127613753553
7,1152.31591796875,1246.2266392325737
8,1137.3994140625,1235.5233217245154
9,1126.2117919921875,1236.2194552681794
10,1126.2117919921875,1213.8797560570729
11,1115.0242919921877,1210.9692159322174
12,1107.5657958984375,1207.5625449967326
13,1107.5657958984375,1200.5848597947424
14,1118.7534179687502,1189.648840022949
15,1103.836669921875,1192.7194950912346
16,1103.836669921875,1207.4542982744135
17,1077.732666015625,1185.1303850436452
18,1081.4619140625,1191.6429476106707
19,1081.4619140625,1165.1907186289573
20,1081.4619140625,1180.5711965972191
21,1081.4619140625,1164.9285585983407
22,958.39892578125,1172.969260440605
23,876.35693359375,1171.8253406510976
24,880.0859985351562,1073.1705746350142
25,842.7943115234375,1032.086292288573
26,857.7110595703125,1017.8494522173125
27,883.8153076171875,990.4177877233656
28,924.8363037109375,1012.0520509381088
29,969.5863037109375,1041.9643694852014
30,1003.14892578125,1090.809716307916
31,958.4007568359375,1083.0604913168963
32,969.588134765625,1139.3881109274112
33,954.671325683594,1066.8756330826513
34,950.942138671875,1089.417026381829
35,958.4007568359375,1070.4934415051594
36,954.671325683594,1050.6637131678265
37,954.671325683594,1054.6278265340038
38,969.588134765625,1058.979401149732
39,958.4007568359375,1060.5464415908045
40,969.588134765625,1068.0330837124486
41,977.0464477539062,1055.0701158759794
42,969.588134765625,1076.5162158429414
43,1010.6093139648438,1073.871359405028
44,1036.713623046875,1073.131109684169
45,1025.52587890625,1121.6908993982654
46,988.23388671875,1145.3119409955734
47,965.859130859375,1116.685334168526
48,954.671325683594,1108.1424408267528
49,973.3172607421875,1070.7894286365006
50,965.859130859375,1054.0001928693073
51,965.859130859375,1078.5544396078585
52,954.671325683594,1072.9832570647511
53,954.671325683594,1062.2840269980304
54,954.671325683594,1061.1185424318112
55,980.7756958007812,1060.098937237467
56,980.7756958007812,1052.4573951837544
57,980.7756958007812,1082.4964244123116
58,980.7756958007812,1071.8351088876532
59,969.588134765625,1061.1171329692809
60,988.23388671875,1079.3059650289592
61,1021.7968139648438,1063.2523277562755
62,1032.984375,1086.1906257039564
63,1044.1717529296875,1125.8225978592832
64,1047.9012451171875,1167.895900063163
65,1047.9012451171875,1140.485377507169
66,1062.817626953125,1159.4060025125252
67,1077.7344970703125,1153.4135316191423
68,1081.4637451171875,1182.6773564560915
69,1066.5469970703125,1175.081340042104
70,1021.7968139648438,1174.1503900409095
71,1021.7968139648438,1168.4035884665398
72,1047.9012451171875,1119.7693791308488
73,1066.5469970703125,1105.35804759835
74,1044.1717529296875,1144.8961495491656
75,1055.359375,1166.6564187141084
76,1077.7344970703125,1136.335919818271
77,1088.9219970703125,1146.1580413524505
78,1081.4637451171875,1180.9775446446747
79,1085.1931152343748,1180.1056511234951
80,1085.1931152343748,1168.1006949688006
81,1074.00537109375,1179.156519055661
82,1092.6512451171873,1173.321485126901
83,1088.9219970703125,1165.5824082660988
84,1059.088623046875,1198.9332516018585
85,1074.00537109375,1175.0521641677292
86,1070.2760009765625,1155.235120993168
87,1051.6301269531252,1181.0048882177605
88,1047.9012451171875,1164.9420894386305
