,y_actual,y_predict
0,417.5,428.5627732332234
1,412.5,417.90464632709825
2,425.0,432.26420210613094
3,440.0,434.70471081194654
4,452.5,429.48264005757653
5,445.0,439.60579392726
6,450.0,452.51772433756366
7,450.0,450.68955677931217
8,450.0,456.46102319226964
9,460.0,455.79216216153714
10,460.0,449.1727829853065
11,460.0,456.764540817911
12,457.5,458.74104444054285
13,455.0,456.2876590751671
14,455.0,454.90976743442195
15,455.0,455.4882755407107
16,455.0,455.02507206775647
17,440.0,452.38763444888434
18,440.0,451.5059013683078
19,432.5,440.3354373717465
20,420.0,438.60666948195774
21,400.0,433.5250968252792
22,425.0,419.6933123145942
23,400.0,405.7722246071471
24,422.5,411.40808528960764
25,422.5,402.04838881972813
26,432.5,409.5496728501559
27,420.0,417.3301589959291
28,417.5,423.46486299662854
29,412.5,418.9955487816967
30,400.0,414.2545014229233
31,400.0,411.78342973661006
32,415.0,403.16127829776536
33,415.0,399.42655715238817
34,425.0,407.16187319792544
35,422.5,409.70144438694854
36,422.5,416.85776245327895
37,422.5,421.2014465316815
38,422.5,418.67090300071965
39,427.5,419.3604150378416
40,497.5,419.8174982803132
41,497.5,422.8722058335898
42,452.5,466.560612265999
43,462.5,476.73013228927664
44,457.5,459.80068409618934
45,457.5,459.25154291703984
46,442.5,453.3296918802266
47,442.5,449.59693658850756
48,442.5,438.4103513195522
49,442.5,438.52149521407625
50,442.5,442.16767660100516
51,442.5,441.37585110585593
52,442.5,439.15366030985655
53,442.5,439.15366030985655
54,432.5,439.15366030985655
55,442.5,439.15366030985655
56,440.0,431.94094960007664
57,437.5,433.35513000867326
58,427.5,434.92026761986097
59,427.5,432.41528654844114
60,417.5,425.28189707946984
61,475.0,422.95687114259533
62,450.0,417.5046809944743
63,452.5,448.59945353558004
64,450.0,441.9613573966883
65,447.5,444.48178536999166
66,450.0,448.5890453265679
67,447.5,442.99528190513
68,442.5,444.3499014012748
69,442.5,442.38118484944414
70,430.0,438.4911739890447
71,447.5,438.9198573262412
72,445.0,431.34387721878954
73,445.0,441.3883587702311
74,430.0,439.1994157127997
75,442.5,439.79278541826466
76,445.0,432.7016140880491
77,447.5,436.73100333661307
78,447.5,440.3029785194361
79,445.0,441.5586436861345
80,447.5,441.8817689524698
81,450.0,439.3914077247601
82,450.0,441.87568689390287
83,455.0,443.2852230527569
84,455.0,442.17925541543184
85,450.0,452.5415945088433
86,457.5,450.7848466048521
87,460.0,448.1368099173893
88,462.5,453.91923167015045
89,465.0,451.5442768675505
90,465.0,454.0096609384255
91,467.5,458.41527258805286
92,470.0,459.42845702230176
93,467.5,461.5431811516554
94,462.5,460.2959265303813
95,442.5,459.7060304692443
96,442.5,453.9352511507693
97,445.0,441.5898046933113
98,450.0,439.9876275999301
99,450.0,443.02688825132327
100,450.0,443.9632707911993
101,450.0,444.11927941063374
102,450.0,443.4370836573528
103,450.0,444.4621777292977
104,455.0,443.4195881959938
105,455.0,444.65783424516457
106,447.5,447.8159367940798
107,442.5,448.7067293426473
108,440.0,445.6764390914418
109,430.0,440.98508520491384
110,430.0,439.5563867443822
111,432.5,432.8160534912946
112,432.5,427.45592764183743
113,432.5,429.0734243973832
114,437.5,430.94906509478403
115,447.5,429.5721150279593
116,450.0,433.0679881348638
117,450.0,440.61802406361664
118,442.5,442.4885497243147
119,450.0,442.02107099680296
120,450.0,439.59361708615415
121,450.0,441.56229546606903
122,447.5,443.34393145909166
123,447.5,444.60692563360294
124,447.5,441.4546506638168
125,440.0,442.01002658919595
126,500.0,443.2743695047284
127,490.0,441.23378795962105
128,490.0,476.65455189620593
129,450.0,475.7266689695574
130,455.0,479.02071443422483
131,455.0,460.0395130487042
132,455.0,452.4542444417674
133,442.5,454.63302104565275
134,447.5,453.96132256918713
135,447.5,443.0316597407848
136,427.5,444.42641064429404
137,422.5,444.19206052988704
138,415.0,432.3028575327554
139,420.0,424.8848837083261
140,432.5,417.68898772740863
141,435.0,417.70426921765744
142,435.0,423.6623772123924
143,435.0,428.45240550098504
144,430.0,431.619096730931
145,430.0,431.4748323375579
146,430.0,428.6470313751282
147,427.5,427.7848295914142
148,445.0,426.8982105056291
149,430.0,425.11961554188997
150,430.0,435.1842518648171
151,422.5,429.30451717498437
152,422.5,426.72316682423605
153,422.5,425.20510790906883
154,430.0,422.8229767863187
155,432.5,421.4056917285791
156,422.5,424.2617399086211
157,422.5,425.7720626488747
158,420.0,420.7512724059502
159,425.0,419.5822574878734
160,430.0,418.70884588491776
161,440.0,421.5182734319276
162,447.5,425.0022623490799
163,447.5,431.6641650393917
164,442.5,439.08808095869716
165,442.5,441.75577618274144
166,445.0,440.47243637716616
167,442.5,440.63721181323797
168,447.5,442.1111567178368
169,445.0,439.45182114332914
170,447.5,442.610343583317
171,440.0,441.58306098820566
172,442.5,443.2725499767471
173,435.0,439.5575827977406
174,427.5,439.68117073678036
175,422.5,434.5907421956612
176,430.0,427.6971359770971
177,430.0,423.2791693507574
178,440.0,426.7970294811007
179,442.5,426.7126568234488
180,450.0,432.535884354085
181,465.0,435.92257305813763
182,460.0,441.7458133127458
183,452.5,454.4478872545451
184,460.0,456.04566185364973
185,455.0,450.0161405666404
186,452.5,458.6027221420458
187,452.5,463.3889077911254
188,452.5,451.73469110699557
189,455.0,449.75725863441517
190,460.0,449.26445920282754
191,510.0,450.0344503622008
192,510.0,454.04657318089994
193,510.0,491.40514714157655
194,477.5,497.34241963232944
195,465.0,500.05548854016
196,467.5,487.0208735928212
197,462.5,467.1916576522523
198,460.0,468.92492982809273
199,457.5,464.1687218568035
200,450.0,457.4946423253858
201,450.0,455.83478746739354
202,442.5,449.91787333167656
203,455.0,448.1853009742904
204,437.5,443.1568636242556
205,432.5,449.22927742053116
206,445.0,438.54134461023625
207,435.0,433.35296693345066
208,435.0,441.95681493872087
209,432.5,436.8039116955854
210,437.5,434.10558987118395
211,437.5,433.07024027788964
212,437.5,434.9155597502589
213,492.5,434.53812857186534
214,502.5,433.4609680069161
215,502.5,472.0295662470949
216,500.0,490.24291410052103
217,500.0,494.67639124860375
218,500.0,511.6344683784603
219,502.5,506.21674110822346
220,500.0,507.66769379560367
221,502.5,509.9308685050847
222,500.0,508.2731639983431
223,582.5,515.3084770919289
224,585.0,514.0947246886608
225,605.0,608.3509438194056
226,550.0,572.3963583658358
227,547.5,577.2508590200327
228,590.0,551.8220266309531
229,590.0,571.167680743532
230,562.5,598.4052511857758
231,532.5,568.3936003904532
232,580.0,531.8964647751768
233,525.0,524.9870426595442
234,567.5,581.243972224717
235,527.5,525.7916302985066
236,530.0,546.9401439892329
237,522.5,521.6075302756417
238,527.5,531.4997822273024
239,527.5,528.8362731900123
240,527.5,530.7437238171567
241,520.0,524.5855758982362
242,522.5,523.4595043853133
243,520.0,507.5394361588775
244,505.0,507.3168811664195
245,510.0,511.7055317615075
246,542.5,508.8794358113121
247,517.5,505.6555757756309
248,602.5,529.9905919205476
249,717.5,505.61737841199476
250,730.0,598.7124333153236
251,737.5,719.4147791123199
252,815.0,681.3692379089009
253,860.0,709.6850377297333
254,817.5,818.1012689502294
255,750.0,758.6911101173779
256,782.5,696.9456698263026
257,750.0,696.4760025756245
258,720.0,780.5383225529363
259,720.0,666.2543299001629
260,720.0,669.1260285656388
261,712.5,776.0200401321572
262,745.0,744.8604071443042
263,750.0,671.5589792321473
264,745.0,711.278587970168
265,740.0,705.8717396959034
266,725.0,705.581251417485
267,727.5,673.8453497423973
268,650.0,676.8313351234559
269,650.0,687.3166259573122
270,592.5,610.2806359494268
271,592.5,634.3056834149501
272,540.0,579.3265968994926
273,600.0,608.4061658574406
274,595.0,533.7092236034605
275,592.5,608.9548998694893
276,592.5,580.1323551438696
277,590.0,580.5806715697038
278,650.0,593.0346407834751
279,650.0,581.6792084074407
280,647.5,650.3325184895772
281,647.5,633.0462392285981
282,665.0,611.3286077228433
283,647.5,619.6481513000373
284,647.5,641.2033740284933
285,650.0,652.2987793148316
286,650.0,616.0017408816142
287,657.5,636.609562110531
288,617.5,626.8238606995394
289,557.5,636.1170935022127
290,530.0,592.7615588986123
291,532.5,552.1245517867865
292,615.0,536.0964188670258
293,650.0,571.6454404403369
294,670.0,641.4762777777494
295,625.0,655.1765345909306
296,650.0,648.631221655115
297,612.5,616.8875838051135
298,600.0,617.2994842233774
299,570.0,592.1403491426357
300,570.0,597.901916305457
301,687.5,589.7035558366142
302,687.5,572.8223569449619
303,687.5,693.2004450421241
304,687.5,657.9459834182387
305,687.5,650.944643329619
306,687.5,681.8062299997464
307,720.0,662.5647343211199
308,707.5,662.5647343211199
309,675.0,673.6191684179485
310,680.0,646.1180845177089
311,650.0,649.3984517125865
312,652.5,701.9503642447769
313,627.5,635.3546985540622
314,625.0,638.5943235909242
315,620.0,620.8482254335157
316,645.0,628.0834321256102
317,700.0,625.3364283847293
318,775.0,640.4863273161852
319,735.0,683.2531237400913
320,707.5,756.3350376890737
321,660.0,698.7957862360772
322,645.0,676.3768602952234
323,727.5,647.6448593536259
324,727.5,640.2730989951281
325,727.5,771.8279494549406
326,765.0,689.9850209998109
327,765.0,691.5662544354489
328,730.0,763.5740615727375
329,727.5,701.6691135699559
330,722.5,667.1020518038576
331,710.0,705.3049376437604
332,722.5,684.8596524318614
333,700.0,691.4196997271342
334,710.0,708.8628655616087
335,725.0,655.3726873417015
336,727.5,662.8394448743855
337,732.5,683.1124220588495
338,712.5,669.616283202847
339,657.5,700.478277040075
340,700.0,670.9548704944009
341,670.0,609.6505448610658
342,687.5,701.5424337057451
343,697.5,641.8586585812111
344,700.0,682.7667371903399
345,667.5,690.9969839327578
346,665.0,668.248278088266
347,650.0,628.1225201672792
348,620.0,648.9562427932631
349,620.0,636.6191814332855
350,630.0,607.4146630713049
351,610.0,621.6280013272781
352,642.5,625.223948473156
353,660.0,607.1894487687202
354,645.0,641.3733153971555
355,640.0,653.5715582237319
356,615.0,625.3289212413098
357,595.0,633.9849629793033
358,585.0,615.5836057171207
359,560.0,581.522499969552
360,560.0,587.906371149933
361,560.0,561.9363882360553
362,500.0,575.7460203116668
363,600.0,575.3873060959345
364,600.0,524.4674719910843
365,575.0,619.1307946026875
366,540.0,588.9971209168687
367,515.0,569.1841916603285
368,515.0,550.967281094771
369,492.0,526.5704391704047
370,496.0,535.5585765749213
371,498.0,509.0719367821483
372,620.0,520.3190499854197
373,735.0,520.424353576843
374,845.0,629.1406415026244
375,705.0,709.5246902358818
376,680.0,736.8964731336998
377,720.0,700.1537139649153
378,840.0,705.8727067177676
379,980.0,809.7097076920959
380,860.0,860.4561140599841
381,870.0,830.941639742582
382,820.0,754.3392063531296
383,810.0,846.4864144179029
384,835.0,803.6511630251886
385,890.0,772.9795707034336
386,820.0,810.1690939734809
387,780.0,794.0254782847792
388,645.0,700.3883694546478
389,550.0,716.4899196922565
390,496.0,527.0107140459997
391,498.0,434.2970474763247
392,470.0,442.55677566162876
393,486.0,524.2955202348624
394,476.0,536.357158499148
395,466.0,520.1293355644291
396,450.0,515.3061486050717
397,428.0,497.46369180848393
398,428.0,476.871890060186
399,430.0,462.47304901791995
400,515.0,453.586067189988
401,492.0,451.9511385929428
402,464.0,539.4968749086714
403,444.0,510.854807000445
404,460.0,491.74186160989836
405,494.0,474.60273508391316
406,462.0,502.6278939386644
407,434.0,518.591160049692
408,478.0,489.8539422796165
409,515.0,473.90696285261765
410,575.0,527.83466757019
411,655.0,565.4824574120953
412,675.0,623.3114337051964
413,730.0,700.5760734880787
414,750.0,695.4605787223215
415,735.0,702.9897346131906
416,725.0,692.0354127272511
417,785.0,679.0441101802512
418,790.0,623.2460324896435
419,770.0,728.1330156249481
420,730.0,698.7548150465675
421,550.0,642.6126048120218
422,414.0,434.5326318160056
423,312.0,257.1676462479006
424,234.0,242.55071632731256
425,191.0,215.85563878890184
426,191.0,229.69043888092648
427,256.0,233.6300923176838
428,320.0,218.8104758867555
429,288.0,226.93588346272438
430,232.0,251.01602572656353
431,270.0,254.7752023459276
432,274.0,250.08172355609273
433,256.0,225.92941728563727
434,250.0,231.2407467028678
435,230.0,246.42005073337867
436,216.0,248.32250083956745
437,197.0,240.7220652581289
438,238.0,229.0829646526132
439,228.0,219.61545796884673
440,216.0,214.20907411955645
441,208.0,216.6267941917037
442,202.0,223.03342219582328
443,197.0,221.92522150143026
444,200.0,214.11366977826947
445,252.0,208.41191800733807
446,214.0,205.16899109976862
447,214.0,211.7542191354265
448,210.0,220.2856359306706
449,214.0,222.82570971658362
450,210.0,211.6204583808547
451,206.0,212.283510918416
452,204.0,215.7505069710993
453,226.0,214.1418024801347
454,220.0,211.9390793611384
455,214.0,211.43282432926918
456,214.0,214.8210780818652
457,214.0,219.11816061319337
458,212.0,219.45096882214267
459,216.0,217.43531989996836
460,208.0,216.57057332187492
461,204.0,216.61828185450435
462,202.0,215.518059090491
463,194.0,213.83360243283505
464,192.0,210.36000900072293
465,197.0,205.52640747036753
466,190.0,201.72154542990572
467,182.0,201.2767153723714
468,166.0,199.19651137877548
469,157.0,196.6483578707076
470,164.0,190.95745964780468
471,162.0,180.93196226243407
472,150.0,172.41776736315316
473,138.0,167.76300761980218
474,134.0,166.55158370339123
475,123.0,163.69766042665609
476,123.0,155.5905944561774
477,144.0,147.06319207406696
478,135.0,140.70956577488616
479,137.0,140.54650807502054
480,129.0,140.24024207144927
481,123.0,143.13572184040143
482,115.0,144.67515702835638
483,106.0,141.3412219117905
484,112.0,137.42617027469691
485,106.0,131.0482157412482
486,112.0,125.65080865413157
487,114.0,120.45423673944401
488,130.0,119.43514838223467
489,154.0,121.32766106637152
490,127.0,124.94754200338843
491,134.0,134.60161392510105
492,115.0,142.5476962031334
493,114.0,142.39351983565217
494,118.0,135.79850706560515
495,116.0,129.43302202461595
496,119.0,128.18116132551495
497,120.0,125.28728477702185
498,102.0,127.59635485313694
499,100.0,129.08142050917414
500,90.99999999999997,127.7780277238885
501,82.0,123.61211025686507
502,80.0,116.24183860307926
503,75.0,107.7893295195571
504,70.0,102.62951715968126
505,66.0,96.53355129142352
506,62.00000000000003,92.77229430265419
507,62.00000000000003,88.88247430183318
508,64.0,84.57581698165222
509,70.0,82.12889539400035
510,85.99999999999997,80.55366767309792
511,85.99999999999997,80.30890934967886
512,80.0,83.19368825826527
513,78.99999999999997,88.6706456176847
514,77.0,94.4444277935275
515,81.00000000000003,97.45512312801091
516,97.99999999999997,96.14244184324016
517,106.0,94.21099380509716
518,102.0,95.24377315606813
519,97.0,99.98622651373623
520,107.0,106.84056655502488
521,104.0,112.6925120902336
522,104.0,115.49831330525265
523,102.0,113.88810738560417
524,99.0,113.23901940720032
525,102.0,115.75425599996956
526,97.0,114.99338792844674
527,94.0,114.00861612344477
528,96.0,112.56966214156387
529,97.0,111.5496703823498
530,95.00000000000003,110.18966864609249
531,95.00000000000003,108.23320527919913
532,92.99999999999997,108.10358617747994
533,90.99999999999997,108.57151024400812
534,94.0,107.59764288292226
535,92.99999999999997,106.90950503476517
536,90.99999999999997,106.06040894210557
537,90.0,105.5304173406617
538,88.00000000000003,105.91804042054517
539,87.0,105.70215278936138
540,87.0,104.37704018404685
541,90.0,103.39100870582703
542,88.00000000000003,102.28365415556516
543,88.00000000000003,101.807294095669
544,87.0,101.49674011356831
545,85.99999999999997,101.59387491503333
546,84.0,101.40970814578986
547,80.0,100.84774120296777
548,75.0,100.20146522235325
549,71.0,99.51582127268807
550,78.99999999999997,97.52927843622916
551,78.99999999999997,93.79667583217287
552,76.00000000000003,89.89774546747333
553,80.0,89.4424817529831
554,80.0,90.6408763221711
555,80.0,93.00012974344966
556,85.99999999999997,93.25432925401662
557,81.00000000000003,93.46750667918624
558,83.0,95.4517592007036
559,85.0,95.81128775063752
560,80.0,95.64788650353066
561,80.0,98.89059074159192
562,80.0,97.43412857438014
563,83.0,95.1913503918507
564,80.0,94.57848756143886
565,80.0,94.44468227296542
566,78.99999999999997,95.32558829536865
567,78.99999999999997,95.63490805219527
568,77.0,95.25799855664945
569,77.0,94.42633430548935
570,94.0,94.1799218657236
571,88.00000000000003,93.47890735800635
572,82.0,99.73133990868683
573,78.0,99.82140018177688
574,78.99999999999997,98.05335339074071
575,84.0,99.14451032477714
576,80.0,96.10449895904202
577,80.0,96.31597137197738
578,82.0,95.06202394148517
579,81.00000000000003,93.61192376022211
580,82.0,94.97341420119145
581,81.00000000000003,94.61732112366983
582,80.0,94.59798068638574
583,80.0,95.48934581368863
584,81.00000000000003,95.84930697866704
585,78.99999999999997,95.58933078485867
586,80.0,94.98227008563205
587,80.0,94.79268290436028
588,80.0,94.8535798338614
589,81.00000000000003,94.80304021748478
590,78.99999999999997,95.19310629997256
591,80.0,94.89116644684643
592,78.99999999999997,94.25173596311274
593,78.0,94.38887493222327
594,74.00000000000003,94.10841314366002
595,77.0,93.87039852534662
596,80.0,93.3610579302923
597,78.0,91.86461704337879
598,78.99999999999997,90.80389585012102
599,80.0,91.08537555643608
600,78.99999999999997,92.46747883187925
601,80.0,93.82899472079237
602,80.0,93.7058775687128
603,78.0,94.11233212700444
604,77.0,94.16668893495029
605,77.0,93.82146212942908
606,76.00000000000003,93.92096358966702
607,78.0,92.89373189044332
608,77.0,91.99025354189405
609,77.0,92.4166338401771
610,89.0,91.67187431707643
