,y_actual,y_predict
0,525.0,507.879613616342
1,494.0,521.2325118075141
2,510.0,503.356604945218
3,492.0,493.6173532836019
4,510.0,479.4800980504083
5,498.0,484.4158899907454
6,498.0,478.1436314514907
7,490.0,470.5855522515185
8,474.0,480.63487428883036
9,468.0,472.8788518450823
10,500.0,465.66812251674526
11,470.0,459.72098825327384
12,464.0,469.4059304169342
13,488.0,460.39921307933935
14,488.0,450.3816640966369
15,480.0,458.37812707732803
16,476.0,471.23231487046894
17,454.0,463.4617714080524
18,458.0,452.7892223477969
19,436.0,450.58142801859424
20,430.0,445.3643635025812
21,414.0,435.85225254582497
22,398.0,424.3417918609358
23,390.0,409.17611989580666
24,402.0,401.5110203441799
25,402.0,391.19565725841915
26,388.0,397.14059338603704
27,388.0,391.2315379406336
28,350.0,380.4992839580547
29,350.0,371.87104564832316
30,354.0,369.5272999470915
31,348.0,355.01485178811856
32,300.0,348.1587994509282
33,374.0,348.75145240245513
34,392.0,329.2053286474877
35,388.0,339.36534569790615
36,388.0,365.30625741341555
37,372.0,357.7869453366774
38,330.0,343.54056042954574
39,316.0,346.61404282734884
40,326.0,351.39589864776485
41,328.0,336.42066517976014
42,328.0,326.60122596627684
43,328.0,319.8474424547546
44,324.0,317.0942883999636
45,318.0,316.10094192641776
46,324.0,320.42807226926476
47,342.0,318.54615713118903
48,326.0,319.5572996237911
49,320.0,329.66389531195216
50,320.0,330.42871336860946
51,326.0,321.39767221457527
52,308.0,305.7774968058018
53,300.0,307.42563242467224
54,308.0,315.2415263161871
55,308.0,308.8734712401663
56,302.0,307.31429351318445
57,302.0,308.1050007254494
58,310.0,305.60271170036117
59,310.0,303.6921208809241
60,306.0,306.6920212361167
61,302.0,307.95737036898674
62,300.0,306.8119861655749
63,300.0,302.3171535994819
64,308.0,301.4879457046924
65,302.0,300.78293248562454
66,318.0,301.1210346443004
67,322.0,300.8344443561304
68,324.0,307.6106199889479
69,326.0,311.6485733484034
70,322.0,313.4747801747984
71,324.0,314.9529044176071
72,334.0,319.0868208392722
73,332.0,318.3960399947709
74,332.0,321.77375327605296
75,330.0,320.2437286033704
