,y_actual,y_predict
0,113.0,110.11760569815802
1,109.0,115.359012487279
2,106.0,112.96318493723
3,107.0,110.70382867155953
4,108.0,107.38194176846191
5,108.0,107.48713694778915
6,107.0,108.99207790396372
7,107.0,107.59116158280473
8,105.0,107.27383820599849
9,105.0,106.98574348045604
10,102.0,105.51414031542099
11,97.0,105.17937238265586
12,92.0,102.32078482072772
13,88.0,99.94424828038862
14,90.0,95.01797259438436
15,90.0,90.65670626302735
16,88.0,91.30278779635348
17,90.0,90.93339717035246
18,87.0,90.38023508245017
19,87.0,90.57974896708235
20,86.0,88.97738167025663
21,89.0,88.14752068496566
22,89.0,87.67040003197269
23,86.0,90.7068249354712
24,85.0,90.13572215860079
25,84.0,87.4478807568327
26,84.0,87.27417477750231
27,84.0,85.0457530416659
28,85.0,85.54540567390069
29,86.0,84.80248756648999
30,82.0,84.86053937329189
31,82.0,85.55764245624425
32,88.0,83.88788097079801
33,98.0,83.45605798564782
34,95.0,87.59670268196055
35,90.0,91.90967507163944
36,86.0,92.56663208022994
37,87.0,91.53495607200122
38,85.0,88.21429664241815
39,85.0,87.9497516304636
40,84.0,86.30434385875105
41,87.0,86.10769840693723
42,91.0,85.39372630229187
43,94.0,87.93929463477824
44,93.0,90.80711121949821
45,113.0,93.96806625738346
46,103.0,94.2273068658915
47,100.0,106.6153670803632
48,102.0,104.65846018880134
49,107.0,99.99644287122139
50,104.0,103.29619723583288
51,103.0,108.59386112615077
52,104.0,105.5541927562255
53,105.0,104.32226003714293
54,106.0,104.58312487575922
55,106.0,104.98392494099721
56,105.0,106.5891626681572
57,105.0,105.84983709307507
58,106.0,105.64429021107541
59,104.0,105.37120382117422
60,105.0,106.593133230368
61,105.0,104.59442432377128
62,104.0,105.58723166904993
63,106.0,105.33573493026933
64,108.0,103.9598903673842
65,109.0,106.95132028911969
66,110.0,107.94576459867037
67,110.0,108.30354266604353
68,108.0,109.25824839447395
69,110.0,109.44242335458506
70,141.0,108.13976533944552
71,130.0,108.78366758293541
72,124.0,133.5717361531762
73,128.0,129.99577921145237
74,127.0,119.60808933741912
75,126.0,124.28350099780101
76,129.0,124.53946268397524
77,130.0,124.19831094011444
78,126.0,127.315586298028
79,127.0,127.22415999573211
80,128.0,124.81815210594854
81,126.0,125.77160639067374
82,124.0,126.59081162744826
83,120.0,125.35433730629975
84,115.0,123.89247927222468
85,110.0,120.4872360310277
86,110.0,116.17369734559395
87,110.0,111.5361955405348
88,113.0,109.61478850137414
89,114.0,110.15697823449139
90,112.0,111.26308617920087
91,112.0,113.26700710413418
92,108.0,110.78986767349947
93,108.0,111.94414421576495
94,106.0,109.25418344963734
95,103.0,107.11102468081751
96,87.0,106.00262933072423
97,95.0,104.61374504653006
98,99.0,95.7984989322184
99,102.0,95.36818107529149
100,99.0,98.27947009770953
101,95.0,99.63203679643496
102,99.0,98.61652393772155
103,105.0,95.869913121568
104,98.0,99.1038738695884
105,99.0,104.19109515372678
106,100.0,100.13469394225814
107,99.0,98.16354675991482
108,100.0,100.45445628596636
109,99.0,99.61979701781758
110,108.0,99.97451988463662
111,108.0,99.05765235064639
112,110.0,105.48419081061029
113,110.0,107.44150869106655
114,105.0,108.8784022709245
115,104.0,107.27201047895892
116,106.0,105.31351056847461
117,104.0,104.1050933555203
118,101.0,105.26406655702269
119,103.0,104.52568580695664
120,100.0,101.7834240822751
121,100.0,101.97611320417883
122,99.0,99.9751333717044
123,100.0,100.51860551002319
124,101.0,99.19097380215553
125,113.0,99.70207719423105
126,105.0,100.2888474869865
127,113.0,108.47013649004677
128,107.0,108.366060918376
129,107.0,110.58593977812883
130,109.0,108.11474195850963
131,107.0,105.80052142201909
132,106.0,109.01885310633534
133,110.0,106.84505693817013
134,106.0,105.73286081471672
135,106.0,108.26149895158593
136,107.0,106.10585171342039
137,120.0,105.80314066473017
138,116.0,106.55942714723624
139,115.0,117.49715848997229
140,108.0,115.83469992262074
141,107.0,112.52887404603851
142,110.0,109.10726665528979
143,110.0,106.92954237212643
144,107.0,107.99944983573623
145,106.0,109.14101119060244
146,107.0,107.17029397355451
147,110.0,106.25076999311976
148,106.0,106.42160704025281
149,107.0,109.556631824988
150,107.0,107.07525416501319
151,108.0,106.95274651546531
152,106.0,106.64284790522305
153,108.0,106.86601787116427
154,105.0,105.56398058408763
155,108.0,107.16078180288523
156,106.0,105.72666027570396
157,106.0,107.46114926605725
158,110.0,106.12734922912055
159,111.0,105.87666597868625
160,111.0,109.15067017868965
161,112.0,110.99209718098443
162,111.0,110.01215433741785
163,111.0,111.29102643271548
164,107.0,111.04677817972156
165,108.0,110.57057638403809
166,108.0,107.91684356485365
167,110.0,107.66434656999103
168,110.0,107.77395875633056
169,114.0,108.79157774586072
170,114.0,108.66138465392518
171,114.0,112.70507192644199
172,113.0,112.7158774886502
173,115.0,113.60669267133156
174,114.0,112.99161957592744
175,114.0,113.92045148103169
176,113.0,113.18425401583367
177,123.0,113.91199299999451
178,120.0,112.47893914505657
179,125.0,119.36243683075436
180,124.0,118.16993282813958
