,y_actual,y_predict
0,214.0,238.80182914998903
1,210.0,218.9731797579714
2,204.0,205.05747098437962
3,206.0,203.32252100187233
4,204.0,205.01975666191044
5,204.0,206.94713948039885
6,204.0,204.9811580009291
7,202.0,205.65385840454934
8,216.0,204.89970964822382
9,236.0,202.46637853714458
10,224.0,217.42467672089936
11,232.0,238.60923922756163
12,290.0,215.810107560777
13,270.0,252.2197771559568
14,252.0,237.92073903039196
15,244.0,237.3353146926986
16,236.0,237.43412400672156
17,248.0,247.76615338112492
18,244.0,237.90262172692576
19,236.0,240.55196997364922
20,238.0,242.14922108032584
21,234.0,221.66673620327796
22,248.0,220.66333410403928
23,242.0,217.69314836630215
24,248.0,239.5444233254912
25,254.0,236.92429509710698
26,274.0,241.95951301541834
27,294.0,239.34319170918184
28,284.0,259.8728329434794
29,354.0,270.6275295825622
30,416.0,268.02229159781035
31,388.0,307.32088323944237
32,362.0,307.1468935158529
33,338.0,334.31160830720387
34,316.0,358.4152241254962
35,294.0,291.6559202836674
36,274.0,245.2453173621354
37,284.0,259.75866794450195
38,322.0,235.49859790443367
39,358.0,239.58476933076957
40,338.0,266.49185459293386
41,332.0,292.0484036786029
42,318.0,305.020804100228
43,314.0,339.7653859705263
44,332.0,303.7223934731402
45,320.0,234.00366728475421
46,304.0,252.26822571891893
47,354.0,266.97481978090275
48,330.0,238.76322661033
49,334.0,259.5938590509927
50,324.0,290.5725125180092
51,316.0,253.5399917696503
52,338.0,254.57718121201518
53,328.0,264.27017904444216
54,316.0,255.1601891335108
55,338.0,285.117994027249
56,342.0,251.45845672459188
57,332.0,252.17189487993664
58,320.0,283.33096310012763
59,308.0,248.23100514430536
60,320.0,245.75199290679214
61,318.0,253.8517055804753
62,312.0,247.76970818922314
63,304.0,261.46679105280157
64,284.0,263.4572120803639
65,282.0,267.7489223945783
66,278.0,255.1798773014394
67,268.0,238.47060171173126
68,268.0,240.61818288040823
69,258.0,233.99378829269077
70,264.0,241.99943624482907
71,266.0,246.56150202971432
72,268.0,237.20498336513046
73,248.0,246.4767412862661
74,244.0,250.47225637907275
75,230.0,242.63655947738448
76,214.0,240.42172203765128
77,236.0,231.9319811720072
78,246.0,222.6148019958425
79,244.0,211.20731226635726
80,228.0,228.18990130330576
81,244.0,251.91373978992362
82,252.0,244.4120959431866
83,240.0,228.11078306621965
84,224.0,234.256950755595
85,226.0,232.51645911234544
86,248.0,227.87815355405098
87,238.0,212.12993866044727
88,244.0,220.85898260623858
89,266.0,215.51841160548378
90,264.0,213.7509447286051
91,252.0,212.47956654564223
92,314.0,228.0529001046237
