,y_actual,y_predict
0,291.81121826171875,329.32558969525223
1,291.81121826171875,327.60458364974295
2,302.2330017089844,322.8956103406814
3,304.8384704589844,316.79917559397325
4,307.4439392089844,312.3327801815391
5,312.6549072265625,313.16804388556955
6,312.6549072265625,317.82312073277205
7,312.6549072265625,328.9526086518829
8,307.4439392089844,331.7220104262051
9,299.6275939941406,331.1904949120991
10,299.6275939941406,327.680126332869
11,299.6275939941406,327.09751872565107
12,294.4166564941406,323.51318492071516
13,294.4166564941406,319.5528027940928
14,294.4166564941406,316.805397787131
15,294.4166564941406,315.0737877222965
16,291.81121826171875,313.0954808442374
17,291.81121826171875,311.7572711327124
18,291.81121826171875,311.20235666687245
19,291.81121826171875,311.165724600113
20,291.81121826171875,311.0081541311331
21,291.81121826171875,310.24107164226757
22,310.04937744140625,310.00462830227445
23,302.2330017089844,309.02187232944925
24,291.81121826171875,311.56017659170254
25,289.2057189941406,316.1585526082989
26,289.2057189941406,320.8747997487984
27,289.2057189941406,319.34519187028127
28,294.4166564941406,312.44381565662115
29,297.02215576171875,308.2002799230611
30,297.02215576171875,308.13604235144703
31,302.2330017089844,309.46566368368383
32,312.6549072265625,312.114214692309
33,307.4439392089844,314.3996875847032
34,302.2330017089844,317.34655331880526
35,297.02215576171875,320.4488862453268
36,302.2330017089844,323.02382257433965
37,299.6275939941406,322.45418517257724
38,302.2330017089844,319.7736468329299
39,307.4439392089844,317.7204983639315
40,317.8657531738281,317.49290631279655
41,312.6549072265625,318.96888063902463
42,312.6549072265625,324.97837995457155
43,312.6549072265625,329.2252458760188
44,315.26031494140625,331.41466913882346
45,312.6549072265625,331.48407726531514
46,304.8384704589844,331.20258875232116
47,299.6275939941406,330.458028849956
48,297.02215576171875,328.9858228942318
49,297.02215576171875,327.0005050943048
50,291.81121826171875,323.83034149871185
51,294.4166564941406,318.6719680979214
52,294.4166564941406,315.5450969448625
53,291.81121826171875,313.7396092908456
54,297.02215576171875,312.5249670772414
55,294.4166564941406,311.4491411166206
56,294.4166564941406,311.74675474991056
57,294.4166564941406,313.2301781806233
58,294.4166564941406,313.186272282426
59,297.02215576171875,312.4070959533383
60,302.2330017089844,311.1379438222116
61,302.2330017089844,312.32831071884834
62,312.6549072265625,314.20057740365644
63,312.6549072265625,316.456692060729
64,307.4439392089844,320.74457187510313
65,304.8384704589844,323.39224651849486
66,304.8384704589844,331.04642046771494
67,297.02215576171875,332.7644468714303
68,291.81121826171875,328.7289602442986
69,286.60028076171875,321.5769435738631
70,294.4166564941406,319.78302394092816
71,302.2330017089844,315.4094356067196
72,291.81121826171875,309.5604864019465
73,294.4166564941406,308.6303999796535
74,297.02215576171875,311.87891062711947
75,302.2330017089844,314.62140798877385
76,299.6275939941406,313.1638373324488
77,297.02215576171875,312.3493434844519
78,297.02215576171875,314.6252639958011
79,302.2330017089844,316.74186130770363
80,297.02215576171875,316.59796213636605
81,307.4439392089844,316.33110892277125
82,312.6549072265625,315.9941464904979
83,317.8657531738281,320.5005917941021
84,307.4439392089844,324.05022153579216
85,310.04937744140625,328.0045567423035
86,317.8657531738281,329.38640944245583
87,346.52581787109375,330.8869219952214
88,375.1857910156249,332.77978326301627
89,364.76400756835926,343.605610628726
90,356.9476013183594,369.2043267352192
91,354.3421630859375,378.2388635636946
92,359.5531921386719,380.180450738471
93,354.3421630859375,381.5706289083413
94,354.3421630859375,381.91626735642603
95,346.52581787109375,380.6068900610826
96,354.3421630859375,377.4469799387215
97,364.76400756835926,373.9192593278684
98,354.3421630859375,373.33752808588395
99,343.9203186035156,381.92643319313447
100,338.70953369140625,383.4155529978648
101,338.70953369140625,384.52617065825484
102,343.9203186035156,378.79728349046843
103,338.70953369140625,372.68779090178145
104,338.70953369140625,366.9745030351511
105,336.10394287109375,367.9813590518969
106,343.9203186035156,362.07229119210695
107,338.70953369140625,356.977980089884
108,338.70953369140625,372.5107651246184
109,336.10394287109375,374.9684437853915
110,338.70953369140625,371.91466149280484
111,354.3421630859375,361.90183815419505
112,354.3421630859375,357.3475433088428
113,351.73675537109364,373.52174005796167
114,346.52581787109375,382.89569314136406
115,338.70953369140625,378.6688083472402
116,333.4985046386719,373.2501544721059
117,341.31488037109375,368.59989763368765
118,343.9203186035156,365.42254784318015
119,349.1312561035156,359.62434018542547
120,349.1312561035156,362.828156205984
121,349.1312561035156,375.1315353553422
122,346.52581787109375,371.0696701346827
123,349.1312561035156,362.60932780718394
124,346.52581787109375,367.2771119502719
125,356.9476013183594,375.7140553260368
126,354.3421630859375,375.0210256994003
127,354.3421630859375,374.6682886929243
128,356.9476013183594,374.214243865458
129,351.73675537109364,373.46433813516865
130,351.73675537109364,377.55836595989683
131,351.73675537109364,377.3202575259602
132,356.9476013183594,377.1458608444975
133,364.76400756835926,371.1450375447621
134,369.9750061035156,372.542664819117
135,364.76400756835926,386.1925791497182
136,372.5804138183594,391.94241144658474
137,369.9750061035156,392.015237397487
