,y_actual,y_predict
0,64.0,71.58787322114358
1,65.0,73.54609981548685
2,65.0,70.65040517075562
3,65.0,76.859528739842
4,64.0,75.32162732128796
5,61.0,82.98623453827992
6,58.0,82.7545266033263
7,58.0,82.48883701972011
8,59.0,81.07388044235847
9,58.0,78.61476543777997
10,60.0,80.16133954034007
11,60.0,77.32619004810374
12,59.0,80.91594486663857
13,59.0,80.7712637702486
14,58.0,79.49992465821958
15,59.0,76.50223052234821
16,61.0,71.83190836732592
17,60.0,70.52871486875898
18,81.00000000000003,69.0875220586496
19,109.0,75.94507875643865
20,101.99999999999997,89.8549457258755
21,95.00000000000003,117.17280944123027
22,89.0,129.83856898096522
23,82.99999999999997,114.18377435306931
24,77.99999999999997,95.41233618272238
25,73.0,95.24335520756082
26,68.0,88.0311730062169
27,64.0,89.55216541821832
28,68.0,94.22641482637545
29,64.0,126.76095251654138
30,61.0,132.1057122159888
31,61.0,104.1503653173038
32,59.0,85.09926036035355
33,60.0,82.32871963670306
34,59.0,75.9731422527978
35,57.0,72.47794150800172
36,61.0,73.13848366720333
37,57.0,67.37150334687726
38,54.0,66.61864346641647
39,55.0,66.50829856236487
40,54.0,69.35784798276217
41,55.0,73.2374831733099
42,56.0,64.12603771982725
43,56.0,64.39254548116986
44,54.0,65.2784683341635
45,54.0,65.60126672377169
46,54.0,63.69883985105213
47,53.0,63.01855233581159
48,53.0,65.29712278655381
49,52.0,66.11140054242844
50,52.0,78.41720278702618
51,54.0,74.43485901796674
52,53.0,73.3388281222609
53,52.0,79.7235599061739
54,53.0,88.7607148211898
55,53.0,90.44629732116735
56,55.0,92.36996954244256
57,55.0,98.71049245599775
58,54.0,88.9303230659493
59,54.0,80.21656653754829
60,54.0,78.17968579014399
61,53.0,79.42778865445874
62,53.0,84.96698829296594
63,52.0,96.19612318161981
64,54.0,105.50912672046908
65,53.0,105.66012142172505
66,54.0,106.59456221448829
67,53.0,104.61203574137338
68,53.0,105.507776727204
69,53.0,101.00839917391068
70,52.0,106.22024590007695
71,53.0,111.37027929825686
72,53.0,111.39880642866663
73,50.0,110.07249940904592
74,50.0,107.89536936132396
75,50.0,75.46941749307632
76,50.0,62.100584188141625
77,50.0,60.16461202822887
78,50.0,62.63515424852602
79,50.0,61.22906126330895
80,50.0,68.46008882518169
81,50.0,69.46721107353005
82,50.0,75.22461871434001
83,50.0,73.89311626609305
84,50.0,65.93666505052073
85,50.0,61.21768859277273
86,50.0,66.42558079321299
87,50.0,86.47734439439392
88,50.0,94.52581333272207
89,50.0,93.31392846953943
90,50.0,87.12572297791411
91,50.0,89.01025903079736
92,50.0,81.03700789903723
93,50.0,85.41264970599292
94,50.0,87.10723216107107
95,50.0,92.53998687607026
96,50.0,109.66062873653303
97,50.0,100.93165410223463
98,50.0,103.38741457809382
99,50.0,101.28521597473215
100,50.0,107.6896385695016
101,50.0,117.77241099536434
102,50.0,116.31199100844907
103,50.0,120.47940658148633
104,50.0,128.04478247534638
105,50.0,130.9239908386888
106,50.0,130.33563922843047
107,50.0,129.95540476172573
108,50.0,125.64358081821067
109,50.0,123.83685346806081
110,50.0,118.58270695292168
111,50.0,119.86244602304458
112,50.0,123.68244969290308
113,50.0,118.62560673890121
114,50.0,127.13218702814552
115,50.0,124.45731855447355
116,50.0,122.75365432652114
117,50.0,133.95805297494397
118,50.0,133.5826048479973
119,50.0,133.1780568662253
120,50.0,132.84471762011293
121,50.0,132.97768513857648
122,50.0,133.58996844762504
123,50.0,133.4433509972589
124,50.0,133.43765102569517
125,50.0,133.78292203046365
126,50.0,133.91012139588548
127,50.0,133.98503920395018
128,50.0,133.9402712454725
129,50.0,133.72859502876548
130,50.0,133.851676232914
131,50.0,133.72882684579082
132,50.0,133.6938088386721
133,50.0,134.23446068689725
134,50.0,133.99463915605747
135,50.0,133.7694766429952
136,50.0,133.51950970822384
137,50.0,133.58544119748353
138,50.0,133.76531757283507
139,50.0,133.78044022466318
140,50.0,133.9927437109681
141,50.0,134.03528895326184
142,50.0,134.32098298252347
143,50.0,134.33112838645508
144,50.0,134.25908783676346
145,50.0,134.20602901055673
146,50.0,134.09168867189229
147,50.0,134.2093289940936
148,50.0,134.0997340863004
149,50.0,134.00342093042838
150,50.0,134.28908768709877
151,50.0,134.29608310674516
152,50.0,134.29117404032664
153,50.0,134.37195545550233
154,50.0,134.37533725681286
155,50.0,134.33557381882292
156,50.0,134.3014558072143
157,50.0,134.26257872843883
158,50.0,134.09658410201519
159,50.0,134.0076345457709
160,50.0,133.8669488839938
161,50.0,134.02808898918138
162,50.0,134.25316968447
163,50.0,134.21063807847187
164,50.0,134.212056253215
165,50.0,134.37042819039436
166,50.0,134.34460104651475
167,50.0,126.75120256518238
168,50.0,118.61251589511852
169,50.0,110.81772296396684
170,50.0,106.60916668708333
171,50.0,133.4560600247646
172,50.0,134.0735660350306
173,50.0,134.212819885769
174,50.0,134.16708375030322
175,50.0,134.2682105185245
176,50.0,134.33535563809323
177,50.0,134.28121954453354
178,50.0,134.1574837981959
179,50.0,133.65179541190705
180,50.0,133.1530069911953
181,50.0,133.13787070307157
182,50.0,132.97865331556457
183,50.0,134.07398876019442
184,50.0,133.8283854400173
185,50.0,132.576000778882
186,50.0,131.27648908012898
187,50.0,131.1081353745653
188,50.0,130.4612840561531
189,50.0,134.36980092079642
190,50.0,134.34708285231522
191,50.0,134.3173284553008
192,50.0,134.32092843734105
193,50.0,134.23197888109678
194,50.0,134.12286124364982
195,50.0,134.13411118752558
196,50.0,134.12816576264092
197,50.0,134.16671557032183
198,50.0,134.15579289754064
199,50.0,134.14084751755541
200,50.0,134.1273475849045
201,50.0,134.11523855440552
202,50.0,134.13896570876165
203,50.0,134.11564764327372
204,50.0,134.09238412296824
205,50.0,134.1284793974399
206,50.0,134.1109158486981
207,50.0,134.13964752354198
208,50.0,134.15307927471486
209,50.0,134.19318362009497
210,50.0,134.17240190558994
211,50.0,134.1124840226929
212,50.0,133.986293743146
213,50.0,133.88748514517792
214,50.0,134.3894917316529
215,50.0,134.37335999394986
216,50.0,134.3646191284658
217,50.0,134.4168597769361
218,50.0,134.41501887702915
219,50.0,134.41264616159353
220,50.0,134.4096734491512
221,50.0,134.408500727729
222,50.0,134.40705528039467
223,50.0,134.4100007202458
224,50.0,134.3941826173417
