,y_actual,y_predict
0,215.0,214.20004204775242
1,205.0,212.1854808964908
2,210.0,215.43719794682482
3,205.0,209.86037836999967
4,200.0,207.234376097672
5,205.0,207.11126664936086
6,200.0,201.23041885394505
7,197.0,200.3341248947034
8,200.0,199.17686641402668
9,197.0,193.88360513492717
10,189.0,192.5074681822353
11,195.0,190.36853001180526
12,188.0,185.29655424087008
13,188.0,183.0560283571094
14,189.0,182.08020781137176
15,188.0,181.740451624842
16,188.0,183.6721891568992
17,187.0,185.0267942610133
18,192.0,185.99296643495984
19,186.0,185.84325485464194
20,183.0,186.40598214888018
21,175.0,183.18935928105662
22,177.0,178.2194297065281
23,179.0,175.8497059889026
24,185.0,173.7238885253247
25,179.0,171.982030410724
26,180.0,179.69229984586326
27,180.0,177.574054095438
28,176.0,177.126510560454
29,179.0,177.56138512926367
30,184.0,175.71949005291305
31,183.0,175.3690673924675
32,180.0,181.2125960139744
33,179.0,181.29947518568224
34,181.0,176.8234363912054
35,183.0,175.86264127980488
36,173.0,172.21249906520518
37,181.0,178.40642337756492
38,176.0,174.8117744711598
39,174.0,176.55288417956285
40,152.0,175.827533612498
41,152.0,174.1307720281032
42,141.0,167.70236396314797
43,153.0,153.0982064633195
44,153.0,145.60464781918154
45,152.0,147.40635820239814
46,150.0,151.5538180209229
47,148.0,148.36667713192742
48,150.0,145.08521346363685
49,145.0,142.7145205262734
50,143.0,143.6552199199078
51,143.0,143.0381438395655
52,143.0,142.19005802728833
53,144.0,141.60563032451788
54,148.0,142.1116843908806
55,148.0,142.4508893863594
56,146.0,145.12935173050184
57,146.0,145.85514476744703
58,144.0,144.52157088884607
59,141.0,144.43118651288606
60,140.0,143.54150263225702
61,140.0,141.80041399384828
62,139.0,140.50948662651567
63,137.0,139.91010175618965
64,140.0,139.55211538918934
65,145.0,138.14380329099765
66,145.0,138.6220902653686
67,150.0,143.31962126465385
68,150.0,144.7020202196525
69,150.0,146.31943557670257
70,147.0,147.07612649609297
71,144.0,147.78677357833362
72,144.0,147.48455737925303
73,145.0,144.43975862936816
74,146.0,142.75504992451422
75,146.0,139.670722179718
76,147.0,140.91558295430704
77,144.0,142.79504161650047
78,141.0,144.0505941489984
79,141.0,143.38536891767566
80,137.0,139.43768467153146
81,141.0,137.4323924214635
82,140.0,136.33814712994797
83,141.0,137.5824834723788
84,143.0,139.71053182695346
85,137.0,140.0358761373802
86,132.0,141.14154684400629
87,134.0,138.43914076903823
88,133.0,135.12252197327862
89,129.0,132.08810404086177
90,131.0,132.02456726234215
91,129.0,129.39446287282368
92,128.0,130.55105975567932
93,127.0,130.2679671048277
94,127.0,129.55233696893447
95,131.0,128.20411312329486
96,135.0,127.82875833859099
97,135.0,130.44658418892956
98,134.0,133.73083668166603
99,134.0,135.3301292625415
100,134.0,135.39181251366233
101,134.0,135.25693168093417
102,136.0,134.86131598970886
103,136.0,134.5375199024635
104,136.0,135.9842401772196
105,136.0,136.50768178230572
106,137.0,136.45881941201813
107,125.0,136.435117986127
108,122.0,137.01665172518
109,122.0,132.38393160696984
110,119.0,125.82695549027949
111,120.0,123.92624310343307
112,129.0,121.72610334195197
113,126.0,121.8208685911274
114,119.0,122.14757823718494
115,123.0,123.09367997735856
116,120.0,119.78543466070975
117,120.0,121.45378630758663
118,121.0,122.08421992151706
119,123.0,120.91233549359521
120,120.0,121.44361455713708
121,123.0,122.80671508295401
122,120.0,122.03788700404552
123,123.0,123.05800257740574
124,124.0,122.30334111986659
125,121.0,123.13038559303334
126,122.0,124.21201037936146
127,121.0,122.60677263621855
128,121.0,122.56987991899436
129,121.0,121.93309496598133
130,129.0,121.85205302549511
131,144.0,122.01710693286445
132,153.0,129.1281002188483
133,146.0,141.69962019790296
134,136.0,147.49475441369574
135,140.0,146.40361104674147
136,144.0,142.16554351031706
137,142.0,138.72315396794093
138,142.0,140.58673133262866
139,150.0,139.6774966042862
140,155.0,141.08611253179575
141,150.0,143.97854403928082
142,141.0,148.4519591980671
143,144.0,147.44127371135696
144,153.0,143.96867569674922
145,149.0,143.3392357437501
146,149.0,148.95960447039957
147,140.0,147.94754016326226
148,135.0,146.60902832079654
149,139.0,143.60951235986715
150,134.0,138.92972124228504
151,135.0,139.9274946150866
152,134.0,137.1974497643921
153,141.0,136.15512789193647
154,143.0,135.50618444603612
155,141.0,138.8734466587017
156,140.0,141.0857964818812
157,141.0,139.80941288881596
158,140.0,139.27594212446672
159,139.0,139.19373037789683
160,137.0,138.9199000965407
161,135.0,139.73437884650522
162,139.0,137.97664154139827
163,142.0,136.69701906880883
164,136.0,137.47406739529455
165,140.0,140.09163619170263
166,135.0,139.638869405131
167,134.0,140.29711035474233
168,135.0,137.5676495642899
169,136.0,135.90483442714094
170,132.0,136.4144066031274
171,145.0,136.40644614857987
172,140.0,134.50677267047755
173,137.0,141.11051748479665
174,139.0,139.82560012263895
175,139.0,137.02948545870976
176,137.0,137.48819461577455
177,137.0,139.053286223873
178,129.0,137.51935018425007
179,135.0,137.66817703550723
180,135.0,134.3993366641783
181,138.0,134.40907879744404
182,136.0,135.05333538113672
183,133.0,131.95839652383475
184,136.0,129.07179571587307
185,136.0,126.72106996931048
186,130.0,128.6058863096552
187,131.0,128.82385455791646
188,128.0,126.29960181647569
189,127.0,125.7326478813803
190,128.0,124.36967208992965
191,130.0,121.79699207358362
192,129.0,122.32802419679227
193,124.0,123.67250980404268
194,124.0,126.14675670660507
195,122.0,126.1228532194686
196,124.0,124.90244628026724
197,122.0,124.10592464364709
198,125.0,124.53969430195556
199,124.0,122.82821490514044
200,121.0,125.4517882285249
201,120.0,125.43373545740639
202,120.0,123.57920849807141
203,117.0,121.6289554978208
204,117.0,120.99441407780111
205,123.0,118.64320667116878
206,128.0,118.08376966724083
207,124.0,121.16975857038787
208,123.0,124.9764407290591
209,122.0,126.12775747134248
210,122.0,124.31999915696123
211,118.0,123.69184025961572
212,121.0,122.92055120537266
213,119.0,121.33848034236543
214,126.0,121.49981413154069
215,120.0,120.07731139218615
216,123.0,123.69050863597579
217,126.0,123.65079253951504
218,123.0,123.49652984042775
219,131.0,125.26368037618936
220,131.0,123.72078453218917
221,127.0,127.78512996558813
222,134.0,131.8051211646805
223,137.0,132.64127588198383
224,139.0,133.73839174952315
225,129.0,136.0935706393816
226,129.0,137.93584792542887
227,125.0,134.51711287553155
228,120.0,131.57383099112147
229,120.0,127.14809638664232
230,125.0,124.26920361469638
231,132.0,123.58013642062049
232,139.0,124.80289729958534
233,140.0,130.26953639800337
234,147.0,137.37373819272364
235,144.0,139.42624535022466
236,144.0,147.30742699394918
237,144.0,144.28685368071373
238,130.0,142.62810995123886
239,130.0,142.90431482095292
240,132.0,138.4688317622098
241,139.0,136.71000935239624
242,131.0,137.59473398846626
243,140.0,139.6825331757243
244,140.0,135.43503096992603
245,138.0,137.1484809906333
246,138.0,138.19143601641773
247,142.0,137.82875946868566
248,138.0,137.78802316310077
249,141.0,140.12901225459615
250,141.0,137.9224151719611
251,138.0,139.6705713185588
252,134.0,140.023454532939
253,130.0,137.22173841102446
254,135.0,136.30074557236136
255,139.0,134.93722001208437
256,134.0,135.2846822329804
257,138.0,137.52034363448143
258,135.0,135.0288177036663
259,131.0,137.2161257859421
260,125.0,135.53367899765158
261,125.0,131.55058868040618
262,126.0,127.96953961252366
263,124.0,125.60830963100143
264,124.0,125.98088949745565
265,123.0,125.44281578215106
266,122.0,124.97835894134042
267,121.0,124.47382275736726
268,123.0,123.46846123681752
269,121.0,122.41941656127973
270,122.0,123.55128232762266
271,121.0,122.50612380183405
272,124.0,122.69139226173736
273,122.0,122.31918912678128
274,122.0,123.82125806422108
275,126.0,123.66363343684286
276,120.0,124.10341899992461
277,124.0,125.97356641023582
278,124.0,123.57625111367108
279,124.0,124.67142053513672
280,122.0,124.90145093373638
281,121.0,124.7900572450573
282,121.0,123.62270539430982
283,123.0,123.0763140880543
284,121.0,123.52196722314947
285,124.0,123.57390560190531
286,120.0,123.14847629014162
287,122.0,124.39380144740505
288,120.0,122.00519058688664
289,123.0,122.58904518581207
290,123.0,122.24580823622351
291,124.0,123.18503610145582
292,124.0,123.05662207137904
293,124.0,124.1424330441752
294,126.0,124.73458163565792
295,130.0,124.8054787952873
296,128.0,126.42015505307802
297,128.0,128.76244985212034
298,128.0,128.93053025347132
299,128.0,128.95451338518626
300,126.0,129.02342238015322
301,126.0,129.13650756797495
302,128.0,127.60568525211006
303,128.0,127.40643305838796
304,126.0,128.56398483338538
305,130.0,128.8109702564004
306,126.0,126.72825483736769
307,127.0,129.20530447057223
308,127.0,127.94287848453284
309,130.0,129.35535064239966
310,130.0,128.43125145447655
311,125.0,129.93262213230517
312,120.0,130.6136684009499
313,124.0,126.96702001280546
314,125.0,125.42554428642127
315,118.0,125.28996055868319
316,120.0,125.21370909210162
317,120.0,121.17578711715775
318,121.0,121.83702337715914
319,120.0,121.05413655525213
320,120.0,122.62953918646247
321,120.0,121.55200366462861
322,122.0,121.9832676792146
323,122.0,122.12884785504966
324,121.0,122.02470898680885
325,123.0,122.92716465518438
326,128.0,122.29425068152464
327,125.0,123.6318851694276
328,126.0,126.24482235968807
329,126.0,126.24008751056837
330,128.0,126.13406667043647
331,128.0,125.8263689016381
332,129.0,126.78834730391866
333,121.0,128.03335809686712
334,126.0,128.65138190555317
335,129.0,125.47349200825619
336,129.0,126.67497472137465
337,129.0,128.7075924363538
338,126.0,129.3569776673597
339,127.0,129.77521831846724
340,128.0,127.8705603644877
341,129.0,128.17733695313515
342,128.0,128.94719029796642
343,128.0,129.575374900705
344,128.0,129.1138265619079
345,120.0,129.16321926395207
346,123.0,129.04881172328794
347,123.0,125.29561405955448
348,121.0,123.21462848705403
349,123.0,123.398511384132
350,115.0,121.59336153504542
351,116.0,123.0792360748642
352,116.0,118.3008917445309
353,117.0,117.56442970527061
354,135.0,116.72662773581268
355,129.0,116.64138359566275
356,127.0,124.74464129373779
357,127.0,130.15780137541657
358,126.0,128.4109146959756
359,126.0,127.98949205432851
360,120.0,127.40217523393927
361,120.0,127.90665579312747
362,122.0,123.35920067436163
363,129.0,121.52142773169636
364,129.0,122.60618941877625
365,129.0,126.04382472763794
366,129.0,129.1230417346161
367,120.0,129.48793189594963
368,121.0,129.78858217305364
369,121.0,125.10621166676898
370,121.0,123.49246501712689
371,121.0,122.5479334129287
372,121.0,121.73238978545211
373,123.0,121.83306390382978
374,117.0,121.91071694643236
375,122.0,123.23479331440144
376,122.0,119.7235377598467
377,121.0,121.85434459807547
378,120.0,122.41229153200634
379,120.0,121.79052442813247
380,121.0,121.601199572926
381,121.0,121.16961445162684
382,112.0,121.30350920862163
383,120.0,121.52467335361874
384,120.0,117.60327940356564
385,121.0,119.22307651277168
386,121.0,119.7565569693183
387,121.0,119.69990565423684
388,121.0,121.3921666878486
389,116.0,121.29611111222208
390,115.0,121.4918429312961
391,120.0,118.1983364970619
392,120.0,116.43229845699948
393,113.0,118.21827713966994
394,115.0,119.12981903238855
395,118.0,115.99597932938039
396,116.0,116.4181781896176
397,111.0,117.55803791179896
398,112.0,116.51976758854778
399,117.0,114.18486498630662
400,117.0,113.840711070566
401,113.0,115.78026641330926
402,112.0,116.45003602100323
403,111.0,114.98511854031764
404,112.0,114.0658667152838
405,111.0,112.98106878781371
406,113.0,112.67543587845701
407,114.0,112.23188215759416
408,120.0,112.77442102609137
409,122.0,113.52660633790009
410,109.0,116.92943738737286
411,109.0,120.48291383931104
412,109.0,115.65094047387906
413,114.0,112.39940041149714
414,106.0,109.82314355291828
415,104.0,112.6227136959131
416,109.0,110.19586669533376
417,115.0,107.23605503166831
418,125.0,109.59290076877605
419,113.0,112.53160535494885
420,110.0,118.69278689616226
421,112.0,116.94198667597952
422,112.0,114.1397667705012
423,114.0,113.6685978723055
424,111.0,112.80631256946788
425,110.0,113.7136606905205
426,113.0,112.71591049471265
427,112.0,112.21367094011848
428,113.0,112.67607640628381
429,113.0,111.8041157620624
430,107.0,112.95109545671852
431,105.0,113.01172647232386
432,112.0,110.62094287399295
433,112.0,109.14099827337071
434,112.0,110.74405232230409
435,111.0,111.30531651613796
436,111.0,112.10039527954828
437,125.0,111.86997550745389
438,129.0,112.06111912456856
439,121.0,117.71484755179756
440,116.0,124.74512084680812
441,114.0,123.64904794398679
442,114.0,118.69016578887101
443,116.0,116.42998750002435
444,116.0,115.3019960842338
445,115.0,115.60071466426015
446,115.0,115.83427302270584
447,117.0,115.60377402743289
448,117.0,116.35899510402074
449,117.0,116.96847250161774
450,117.0,116.87873792428202
451,106.0,117.18376401780282
452,116.0,117.57250541268694
453,115.0,113.03068946719625
454,115.0,114.28927945007288
455,115.0,114.58919817697472
456,113.0,114.393439388308
457,112.0,114.91067235084793
458,104.0,114.03852291947759
459,113.0,113.2166127825225
460,107.0,109.82920159768018
461,112.0,111.43675282619753
462,111.0,109.80039638706913
463,109.0,111.35802184268643
464,112.0,111.47431472644077
465,112.0,110.58038734895918
466,112.0,111.81892206845878
467,111.0,112.04140266669991
468,108.0,112.50694166241793
469,106.0,112.13310433870373
470,110.0,110.88035327264825
471,112.0,109.25000093909634
472,111.0,110.23514285031347
473,111.0,111.23364650911758
474,104.0,111.33753506582606
475,111.0,111.80817131456578
476,111.0,108.15669410512706
477,111.0,110.1413274364812
478,111.0,110.71505663894453
479,111.0,111.06060454550821
480,111.0,111.55942738982625
481,114.0,112.01129617324071
482,115.0,111.30154414435802
483,106.0,112.7594697581342
484,102.0,114.62377993722379
485,111.0,111.06665921907103
486,111.0,107.501865651793
487,110.0,109.00320893862902
488,109.0,109.8025303560921
489,104.0,110.22800939304236
490,110.0,110.44493594078531
491,110.0,107.94702237782239
492,110.0,108.8802073686887
493,103.0,109.55525964535423
494,111.0,110.27589053369528
495,111.0,107.16951430406097
496,111.0,109.4471301201925
497,111.0,110.34254588207163
498,111.0,110.75139816511776
499,111.0,111.42142735514153
500,111.0,111.78580509421361
501,111.0,111.78580509421361
502,111.0,111.78580509421361
503,111.0,111.78580509421361
504,111.0,111.78580509421361
505,111.0,111.78580509421361
506,111.0,111.78580509421361
507,111.0,111.78580509421361
508,111.0,111.78580509421361
509,111.0,111.78580509421361
510,111.0,111.78580677981316
511,111.0,111.78580677981316
512,111.0,111.78580509421361
513,111.0,111.78580509421361
514,102.0,111.78580509421361
515,107.0,111.78580509421361
516,109.0,108.03867853863852
517,114.0,107.81412633855754
518,114.0,108.38213293056828
519,114.0,110.91808036164682
520,114.0,113.39386368819376
521,114.0,113.78320852771472
522,114.0,113.92757844307702
523,114.0,114.71177497582988
524,111.0,114.71177497582988
525,112.0,114.71177497582988
526,111.0,112.85408920294905
527,111.0,113.11769674446944
528,115.0,111.73177320082387
529,111.0,111.69163401887752
530,111.0,113.81399768898932
531,112.0,112.1650936468538
532,102.0,111.84066630257912
533,108.0,112.4213435463637
534,102.0,106.89426938328734
535,108.0,107.93657840304645
536,109.0,104.98040257759789
537,106.0,106.65875741496988
538,109.0,108.14410267653179
539,103.0,107.5159302943899
540,108.0,109.22185479790707
541,108.0,106.18258902852605
542,108.0,107.69420941578315
543,108.0,108.30518194017587
544,119.0,108.50850907079611
545,108.0,109.28869724783283
546,111.0,114.34686964410048
547,112.0,113.13178161426089
548,110.0,111.58646272091589
549,105.0,111.58288419308353
550,105.0,110.66724797907202
551,105.0,108.94670427070791
552,108.0,107.82642110163304
553,105.0,106.56711811014921
554,105.0,107.44447604411118
555,105.0,106.7304695619789
556,105.0,106.43885746963095
557,104.0,106.2459574577912
558,105.0,105.89498529189426
559,105.0,105.43884519923476
560,105.0,105.83226750405318
561,103.0,105.86494790801638
562,103.0,105.92167170387823
563,103.0,104.88956898935933
564,103.0,104.5456426295572
565,101.0,104.22642378787413
566,100.0,104.0813476063028
567,103.0,103.42622248744897
568,99.0,102.29219156849149
569,99.0,103.16145525344214
570,99.0,102.02112019218933
571,103.0,101.02941118514795
572,100.0,100.56516672987988
573,100.0,102.30270633844829
574,100.0,101.68118196090879
575,102.0,101.6752688777077
576,100.0,101.65976473310002
577,102.0,102.14565902891397
578,102.0,101.5784176990963
579,101.0,102.21068271693153
580,100.0,102.47602305478335
581,101.0,102.3071023820596
582,100.0,101.81077759626606
583,100.0,102.15104620505727
