,y_actual,y_predict
0,750.0,849.1095251283665
1,775.0,814.415035761134
2,740.0,779.3104475545483
3,720.0,747.8345112478014
4,780.0,714.6224048158199
5,975.0,738.1304331909364
6,910.0,766.4577075690991
7,850.0,1175.3707096679036
8,860.0,1374.2454737248777
9,820.0,1261.7579026196768
10,825.0,820.5787426558696
11,840.0,787.0749271155692
12,870.0,805.0755077222996
13,815.0,767.7041082795281
14,760.0,814.4982141804688
15,720.0,818.3764544874617
16,670.0,784.2033317045519
17,680.0,756.0938359674274
18,740.0,725.9902638559806
19,720.0,717.4938939285378
20,700.0,731.0142935329545
21,720.0,722.1916941244401
22,720.0,711.098217569785
23,720.0,721.6063625384115
24,675.0,718.8205498550661
25,660.0,712.1413493570534
26,715.0,713.3247948996216
27,710.0,701.0879738358731
28,700.0,719.7748694131279
29,675.0,719.3185573880805
30,655.0,709.0537026523646
31,655.0,692.909223227245
32,615.0,686.7917826673535
33,575.0,680.7753254919578
34,535.0,685.168022993808
35,498.0,669.9280623734488
36,464.0,638.2304143885834
37,432.0,586.123187297974
38,408.0,547.194969535748
39,380.0,510.84969415232985
40,354.0,487.95328626142935
41,442.0,463.0461596686961
42,550.0,417.37389778486994
43,515.0,524.9112916175642
44,480.0,710.6727852007334
45,448.0,609.4956056175424
46,420.0,490.77766529655105
47,436.0,392.13156780931445
48,426.0,555.5993249977125
49,408.0,729.8704972560886
50,380.0,492.4598890348047
51,384.0,365.3259137261946
52,412.0,400.1390253519913
53,402.0,394.0139778200439
54,408.0,445.16960758560447
55,418.0,436.89592512145094
56,414.0,435.00822427895645
57,426.0,420.30377123857136
58,428.0,419.88927098525585
59,446.0,420.53807096062224
60,480.0,603.7526273921068
61,484.0,554.6131823862471
62,510.0,477.1571725558963
63,620.0,446.85783302550084
64,585.0,547.626514057019
65,575.0,747.3432270822284
66,695.0,718.0608890579077
67,650.0,657.4317140115456
68,605.0,737.2582024946399
69,585.0,877.2186222468681
70,650.0,776.3255115817218
71,605.0,606.7722431851353
72,630.0,678.3731433713976
73,705.0,688.6630313566386
74,710.0,675.6169347644544
75,690.0,911.7634701830225
76,760.0,910.7458765622016
77,710.0,806.7016059584333
78,710.0,709.2442955033132
79,705.0,795.3973664505052
