,y_actual,y_predict
0,26.0,27.42853852132302
1,26.0,27.662683371748706
2,26.0,27.939074935789076
3,26.0,27.883800928877225
4,26.0,27.849972242376587
5,26.0,27.88065566740959
6,26.0,27.911411509788152
7,26.0,27.901231979674183
8,25.0,27.908894517723823
9,26.0,27.886008679303785
10,25.0,27.78637806962846
11,26.0,27.683259684013294
12,26.0,27.67841555076352
13,26.0,27.64976176863153
14,25.0,27.76687627419382
15,25.0,27.81721024380368
16,25.0,27.84802088849779
17,25.0,27.700596787983592
18,25.0,27.514427450373436
19,25.0,27.335006626478517
20,26.0,27.289070542691782
21,26.0,27.22356611780152
22,25.0,27.31507619864723
23,25.0,27.47947727362952
24,24.0,27.561884298416764
25,25.0,27.540953728326635
26,25.0,27.36221401892502
27,25.0,27.203363635618025
28,25.0,27.18240957882123
29,24.0,27.201249832018124
30,24.0,27.284854678845313
31,24.0,27.250254845475826
32,24.0,27.080526202531562
33,24.0,26.78423161181768
34,24.0,26.5877007221169
35,24.0,26.671941667249616
36,23.0,26.652189346943874
37,24.0,26.62249432081638
38,23.0,26.651132445143922
39,23.0,26.5729608564587
40,23.0,26.5111144861316
41,23.0,26.36228118321747
42,23.0,26.189685204834454
