Date,Open,High,Low,Close,Volume
2001-02-23,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-02-26,40.97549075619656,42.99067728015155,40.97549075619656,41.647220611572266,20776
2001-02-27,41.647220611572266,41.647220611572266,41.647220611572266,41.647220611572266,0
2001-02-28,41.647220611572266,41.647220611572266,41.647220611572266,41.647220611572266,0
2001-03-01,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,2968
2001-03-02,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-03-05,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-03-06,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-03-07,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-03-08,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,578767
2001-03-09,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-03-12,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-03-13,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-03-14,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-03-15,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-03-16,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-03-19,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-03-20,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-03-21,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-03-22,33.58647155761719,33.58647155761719,33.58647155761719,33.58647155761719,8904
2001-03-23,36.94511413574219,36.94511413574219,36.94511413574219,36.94511413574219,2968
2001-03-26,36.94511413574219,36.94511413574219,36.94511413574219,36.94511413574219,0
2001-03-27,30.899549304529604,30.899549304529604,30.22781944274902,30.227819442749023,186986
2001-03-28,30.22781944274902,30.22781944274902,30.22781944274902,30.227819442749023,0
2001-03-29,30.22781944274902,30.22781944274902,30.22781944274902,30.227819442749023,0
2001-03-30,30.22781944274902,30.22781944274902,30.22781944274902,30.227819442749023,29680
2001-04-02,33.58646793889833,35.601654433302755,33.58646793889833,34.25819778442383,884475
2001-04-03,33.58647155761719,35.60165826914457,33.58647155761719,33.58647155761719,1154566
2001-04-04,34.929927825927734,34.929927825927734,34.929927825927734,34.929927825927734,246347
2001-04-05,34.929927825927734,34.929927825927734,34.929927825927734,34.929927825927734,127625
2001-04-06,34.929927825927734,34.929927825927734,34.929927825927734,34.929927825927734,0
2001-04-09,34.929927825927734,34.929927825927734,34.929927825927734,34.929927825927734,0
2001-04-10,36.94511432487944,40.30376052856445,36.94511432487944,40.30376052856445,314611
2001-04-11,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-04-12,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-04-13,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-04-16,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-04-17,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,53424
2001-04-18,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-04-19,36.94511810494443,36.94511810494443,33.58647155761719,33.58647155761719,261187
2001-04-20,30.89954948425293,30.89954948425293,30.89954948425293,30.89954948425293,118721
2001-04-23,36.94511432487944,40.30376052856445,36.94511432487944,40.30376052856445,350228
2001-04-24,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-04-25,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,178082
2001-04-26,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,178082
2001-04-27,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-04-30,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-05-01,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-05-02,43.66240690741223,46.34932327270508,43.66240690741223,46.34932327270508,23744
2001-05-03,40.97549075619656,45.67759670165435,40.97549075619656,41.647220611572266,127625
2001-05-04,40.97548675537109,40.97548675537109,40.97548675537109,40.97548675537109,5936
2001-05-07,40.97548675537109,40.97548675537109,40.97548675537109,40.97548675537109,0
2001-05-08,40.97548675537109,40.97548675537109,40.97548675537109,40.97548675537109,0
2001-05-09,42.31895046694797,42.31895046694797,41.647220611572266,41.647220611572266,17808
2001-05-10,41.647220611572266,41.647220611572266,41.647220611572266,41.647220611572266,0
2001-05-11,41.647220611572266,41.647220611572266,41.647220611572266,41.647220611572266,0
2001-05-14,41.64721722787005,45.00586318969727,41.64721722787005,45.00586318969727,3235160
2001-05-15,44.33414077758789,44.33414077758789,44.33414077758789,44.33414077758789,5936
2001-05-16,44.33414064685291,44.33414064685291,43.662410736083984,43.662410736083984,17808
2001-05-17,43.662410736083984,43.662410736083984,43.662410736083984,43.662410736083984,8904
2001-05-18,43.662410736083984,43.662410736083984,43.662410736083984,43.662410736083984,59360
2001-05-21,41.647220611572266,41.647220611572266,41.647220611572266,41.647220611572266,5936
2001-05-22,41.64722404594958,43.662410736083984,41.64722404594958,43.662410736083984,733105
2001-05-23,43.662410736083984,43.662410736083984,43.662410736083984,43.662410736083984,0
2001-05-24,43.662410736083984,43.662410736083984,43.662410736083984,43.662410736083984,0
2001-05-25,43.662410736083984,43.662410736083984,43.662410736083984,43.662410736083984,0
2001-05-28,44.33414077758789,46.34932747366479,44.33414077758789,44.33414077758789,83105
2001-05-29,45.00587094405906,47.69278756803326,44.33414102752241,45.6776008605957,1902512
2001-05-30,44.33414077758789,45.677600603087406,44.33414077758789,44.33414077758789,127625
2001-05-31,44.33414077758789,44.33414077758789,44.33414077758789,44.33414077758789,38584
2001-06-01,44.334132662141016,44.334132662141016,40.97548675537109,40.97548675537109,17808
2001-06-04,40.97548675537109,40.97548675537109,40.97548675537109,40.97548675537109,0
2001-06-05,40.97548675537109,40.97548675537109,40.97548675537109,40.97548675537109,0
2001-06-06,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,59360
2001-06-07,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-06-08,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-06-11,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-06-12,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,0
2001-06-13,40.30376052856445,40.30376052856445,40.30376052856445,40.30376052856445,29680
2001-06-14,47.02105357704274,47.02105357704274,42.31895065307617,42.31895065307617,154337
2001-06-15,42.31895065307617,42.31895065307617,42.31895065307617,42.31895065307617,112785
2001-06-18,45.6776008605957,45.6776008605957,45.6776008605957,45.6776008605957,14840
2001-06-19,40.97548675537109,40.97548675537109,40.97548675537109,40.97548675537109,29680
2001-06-20,41.64722022381191,42.99067687988281,41.64722022381191,42.99067687988281,53424
2001-06-21,46.34932327270508,46.34932327270508,46.34932327270508,46.34932327270508,2968
2001-06-22,46.34932327270508,46.34932327270508,46.34932327270508,46.34932327270508,0
2001-06-25,45.6776008605957,45.6776008605957,45.6776008605957,45.6776008605957,29680
2001-06-26,47.02105312457131,47.02105312457131,45.677596463010936,46.34932327270508,210730
2001-06-27,46.34932327270508,46.34932327270508,46.34932327270508,46.34932327270508,0
2001-06-28,46.34932327270508,46.34932327270508,46.34932327270508,46.34932327270508,0
2001-06-29,46.34932327270508,46.34932327270508,46.34932327270508,46.34932327270508,0
2001-07-02,46.34932327270508,46.34932327270508,46.34932327270508,46.34932327270508,35616
2001-07-03,46.34932327270508,46.34932327270508,46.34932327270508,46.34932327270508,0
2001-07-04,50.37970681415542,50.37970681415542,47.69278717041016,47.69278717041016,17808
2001-07-05,47.69278717041016,47.69278717041016,47.69278717041016,47.69278717041016,0
2001-07-06,47.69278717041016,47.69278717041016,47.69278717041016,47.69278717041016,0
2001-07-09,47.69278717041016,47.69278717041016,47.69278717041016,47.69278717041016,0
2001-07-10,47.69278717041016,47.69278717041016,47.69278717041016,47.69278717041016,0
2001-07-11,47.69278717041016,47.69278717041016,47.69278717041016,47.69278717041016,0
2001-07-12,46.34932327270508,46.34932327270508,46.34932327270508,46.34932327270508,14840
2001-07-13,46.34932327270508,46.34932327270508,46.34932327270508,46.34932327270508,0
2001-07-16,47.02105331420898,48.36451302335968,47.02105331420898,47.02105331420898,457077
2001-07-17,48.36451357646336,50.379703163235405,48.36451357646336,49.0362434387207,667808
2001-07-18,48.36451357646336,49.0362434387207,47.69278371420601,49.0362434387207,356164
2001-07-19,49.03624784766786,52.3948974609375,49.03624784766786,52.3948974609375,1062557
2001-07-20,52.3948974609375,52.3948974609375,52.3948974609375,52.3948974609375,44520
2001-07-23,53.066621052163775,53.066621052163775,51.05143737792969,51.05143737792969,148401
2001-07-24,52.39488915555504,53.73834270356035,50.37969970703125,50.37969970703125,371004
2001-07-25,50.37969970703125,50.37969970703125,50.37969970703125,50.37969970703125,0
2001-07-26,51.05143737792969,51.05143737792969,51.05143737792969,51.05143737792969,2968
2001-07-27,48.24886322021485,48.24886322021485,48.24886322021485,48.24886322021485,29680
2001-07-30,48.24886322021485,50.316673249337285,48.24886322021485,48.24886322021485,169178
2001-07-31,51.00594329833984,51.00594329833984,51.00594329833984,51.00594329833984,14840
2001-08-01,51.00594329833984,51.00594329833984,51.00594329833984,51.00594329833984,0
2001-08-02,51.00594329833984,51.00594329833984,51.00594329833984,51.00594329833984,0
2001-08-03,53.07374954223633,53.07374954223633,53.07374954223633,53.07374954223633,2968
2001-08-06,53.07374954223633,53.07374954223633,53.07374954223633,53.07374954223633,0
2001-08-07,53.07374954223633,53.07374954223633,53.07374954223633,53.07374954223633,0
2001-08-08,53.07374954223633,53.07374954223633,53.07374954223633,53.07374954223633,0
2001-08-09,53.07374954223633,53.07374954223633,53.07374954223633,53.07374954223633,0
2001-08-10,51.00594329833984,51.00594329833984,51.00594329833984,51.00594329833984,17808
2001-08-13,51.00594328891979,53.07375331925338,50.316673278808594,50.316673278808594,148401
2001-08-14,55.14155197143554,55.14155197143554,55.14155197143554,55.14155197143555,2968
2001-08-15,55.14155197143554,55.14155197143554,55.14155197143554,55.14155197143555,0
2001-08-16,48.93813322992232,48.93813322992232,48.24886322021485,48.24886322021485,682648
2001-08-17,48.24886322021485,48.24886322021485,48.24886322021485,48.24886322021485,0
2001-08-20,48.24886322021485,48.24886322021485,48.24886322021485,48.24886322021485,29680
2001-08-21,51.00594329833984,51.00594329833984,51.00594329833984,51.00594329833984,2968
2001-08-22,51.00594329833984,51.00594329833984,51.00594329833984,51.00594329833984,0
2001-08-23,48.938133239746094,48.938133239746094,48.938133239746094,48.938133239746094,2968
2001-08-24,43.42397648519872,46.87032318115234,42.73470652168622,46.87032318115234,169178
2001-08-27,46.87032318115234,46.87032318115234,46.87032318115234,46.87032318115234,0
2001-08-28,46.87032318115234,46.87032318115234,46.87032318115234,46.87032318115234,0
2001-08-29,46.87032318115234,46.87032318115234,46.87032318115234,46.87032318115234,0
2001-08-30,48.24886322021485,48.24886322021485,48.24886322021485,48.24886322021485,14840
2001-08-31,48.24886322021485,48.24886322021485,48.24886322021485,48.24886322021485,0
2001-09-03,48.24885934026592,48.24885934026592,47.55958938598633,47.55958938598633,207762
2001-09-04,47.55958938598633,47.55958938598633,47.55958938598633,47.55958938598633,0
2001-09-05,47.55958938598633,47.55958938598633,47.55958938598633,47.55958938598633,0
2001-09-06,42.0454406516531,43.42398071289063,42.0454406516531,43.42398071289063,29680
2001-09-07,43.42398071289063,43.42398071289063,43.42398071289063,43.42398071289063,0
2001-09-10,46.18105316162109,46.18105316162109,46.18105316162109,46.18105316162109,2968
2001-09-11,46.18105316162109,46.18105316162109,46.18105316162109,46.18105316162109,130593
2001-09-12,46.18105316162109,46.18105316162109,46.18105316162109,46.18105316162109,0
2001-09-13,46.18105316162109,46.18105316162109,46.18105316162109,46.18105316162109,0
2001-09-14,46.18105316162109,46.18105316162109,46.18105316162109,46.18105316162109,0
2001-09-17,41.35617065429688,41.35617065429688,41.35617065429688,41.35617065429688,59360
2001-09-18,46.87032318115234,46.87032318115234,46.87032318115234,46.87032318115234,2968
2001-09-19,46.87032318115234,46.87032318115234,46.87032318115234,46.87032318115234,0
2001-09-20,46.87032318115234,46.87032318115234,46.87032318115234,46.87032318115234,0
2001-09-21,46.87032318115234,46.87032318115234,46.87032318115234,46.87032318115234,0
2001-09-24,46.87032318115234,46.87032318115234,46.87032318115234,46.87032318115234,0
2001-09-25,48.24886322990025,49.627403249591936,48.24886322990025,48.938133239746094,207762
2001-09-26,48.938133239746094,48.938133239746094,48.938133239746094,48.938133239746094,0
2001-09-27,45.49178314208984,45.49178314208984,45.49178314208984,45.49178314208984,59360
2001-09-28,45.49178314208984,45.49178314208984,45.49178314208984,45.49178314208984,0
2001-10-01,45.49178314208984,45.49178314208984,45.49178314208984,45.49178314208984,0
2001-10-02,45.49178314208984,45.49178314208984,45.49178314208984,45.49178314208984,0
2001-10-03,45.49178314208984,45.49178314208984,45.49178314208984,45.49178314208984,0
2001-10-04,45.49178314208984,45.49178314208984,45.49178314208984,45.49178314208984,0
2001-10-05,45.49178314208984,45.49178314208984,45.49178314208984,45.49178314208984,0
2001-10-08,45.49178314208984,45.49178314208984,45.49178314208984,45.49178314208984,0
2001-10-09,35.84201352652091,41.35617065429688,35.84201352652091,41.35617065429688,32648
2001-10-10,48.938133239746094,48.938133239746094,48.938133239746094,48.938133239746094,2968
2001-10-11,48.938133239746094,48.938133239746094,48.938133239746094,48.938133239746094,0
2001-10-12,48.938133239746094,48.938133239746094,48.938133239746094,48.938133239746094,0
2001-10-15,48.938133239746094,48.938133239746094,48.938133239746094,48.938133239746094,0
2001-10-16,48.938133239746094,48.938133239746094,48.938133239746094,48.938133239746094,0
2001-10-17,48.938133239746094,48.938133239746094,48.938133239746094,48.938133239746094,0
2001-10-18,48.938133239746094,48.938133239746094,48.938133239746094,48.938133239746094,0
2001-10-19,41.35617065429688,41.35617065429688,41.35617065429688,41.35617065429688,26712
2001-10-22,41.35617065429688,41.35617065429688,41.35617065429688,41.35617065429688,0
2001-10-23,42.73470306396485,42.73470306396485,42.73470306396485,42.73470306396485,2968
2001-10-24,40.66689682006836,40.66689682006836,40.66689682006836,40.66689682006836,2968
2001-10-25,42.73471071664316,42.73471071664316,34.46347658578378,41.35617065429688,11872
2001-10-26,41.35617065429688,41.35617065429688,41.35617065429688,41.35617065429688,0
2001-10-29,41.35617065429688,41.35617065429688,41.35617065429688,41.35617065429688,0
2001-10-30,39.97762685335383,40.66689682006836,39.288356886639306,40.66689682006836,14840
2001-10-31,39.288356886639306,40.66689682006836,39.288356886639306,40.66689682006836,8904
2001-11-01,37.90981629204367,39.288352966308594,37.90981629204367,39.288352966308594,26712
2001-11-02,39.288352966308594,39.288352966308594,39.288352966308594,39.288352966308594,0
2001-11-05,35.15274381647256,38.59909057617188,35.15274381647256,38.59909057617188,5936
2001-11-06,38.59909057617188,38.59909057617188,38.59909057617188,38.59909057617188,0
2001-11-07,35.842010498046875,35.842010498046875,35.842010498046875,35.842010498046875,29680
2001-11-08,40.66689738334789,40.66689738334789,38.59909057617188,38.59909057617188,8904
2001-11-09,38.59909057617188,38.59909057617188,38.59909057617188,38.59909057617188,0
2001-11-12,38.59909057617188,38.59909057617188,38.59909057617188,38.59909057617188,0
2001-11-13,40.66689682006836,40.66689682006836,40.66689682006836,40.66689682006836,2968
2001-11-14,40.66689682006836,40.66689682006836,40.66689682006836,40.66689682006836,0
2001-11-15,40.66689682006836,40.66689682006836,40.66689682006836,40.66689682006836,0
2001-11-16,40.66689682006836,40.66689682006836,40.66689682006836,40.66689682006836,0
2001-11-19,40.66689682006836,40.66689682006836,40.66689682006836,40.66689682006836,0
2001-11-20,40.66689682006836,40.66689682006836,40.66689682006836,40.66689682006836,0
2001-11-21,35.152740478515625,35.152740478515625,35.152740478515625,35.152740478515625,29680
2001-11-22,35.152740478515625,35.152740478515625,35.152740478515625,35.152740478515625,0
2001-11-23,35.152740478515625,35.152740478515625,35.152740478515625,35.152740478515625,0
2001-11-26,31.017122894849987,31.017122894849987,30.327856063842777,30.327856063842773,59360
2001-11-27,30.327856063842777,30.327856063842777,30.327856063842777,30.327856063842773,0
2001-11-28,30.327856063842777,30.327856063842777,30.327856063842777,30.327856063842773,0
2001-11-29,37.22054672241211,37.22054672241211,37.22054672241211,37.22054672241211,8904
2001-11-30,37.22054672241211,37.22054672241211,37.22054672241211,37.22054672241211,0
2001-12-03,37.22054672241211,37.22054672241211,37.22054672241211,37.22054672241211,0
2001-12-04,37.22054672241211,37.22054672241211,37.22054672241211,37.22054672241211,0
2001-12-05,37.22054672241211,37.22054672241211,37.22054672241211,37.22054672241211,0
2001-12-06,37.22054672241211,37.22054672241211,37.22054672241211,37.22054672241211,0
2001-12-07,46.18105316162109,46.18105316162109,46.18105316162109,46.18105316162109,2968
2001-12-10,37.22054672241211,37.22054672241211,37.22054672241211,37.22054672241211,14840
2001-12-11,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,59360
2001-12-12,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2001-12-13,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2001-12-14,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2001-12-17,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2001-12-18,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2001-12-19,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2001-12-20,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2001-12-21,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2001-12-24,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2001-12-25,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2001-12-26,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2001-12-27,39.288360560777456,41.35617065429688,39.288360560777456,41.35617065429688,17808
2001-12-28,37.22054697192403,37.22054697192403,34.463470458984375,34.463470458984375,92009
2001-12-31,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2002-01-01,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2002-01-02,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2002-01-03,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2002-01-04,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2002-01-07,34.463474238375326,34.463474238375326,33.77420425415039,33.77420425415039,133561
2002-01-08,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,97945
2002-01-09,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,296803
2002-01-10,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2002-01-11,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,148401
2002-01-14,34.463470458984375,34.463470458984375,34.463470458984375,34.463470458984375,0
2002-01-15,34.463469923968525,39.288352966308594,34.463469923968525,39.288352966308594,213698
2002-01-16,38.59908673911691,42.73470306396485,38.59908673911691,42.73470306396485,1157534
2002-01-17,43.4239729717076,43.4239729717076,42.73470306396485,42.73470306396485,112785
2002-01-18,40.66689334073658,42.73470306396485,40.66689334073658,42.73470306396485,11872
2002-01-21,42.73470306396485,42.73470306396485,39.97762343299382,42.73470306396485,121689
2002-01-22,37.90982055664063,37.90982055664063,37.90982055664063,37.90982055664063,2968
2002-01-23,41.3561663845909,44.80251306303867,41.3561663845909,44.113243103027344,4125572
2002-01-24,44.80251306303867,47.55958978147511,44.113243103027344,44.113243103027344,1489954
2002-01-25,46.87032294307263,46.87032294307263,44.113243103027344,44.113243103027344,967580
2002-01-28,44.11324762190024,44.11324762190024,43.42398071289063,43.42398071289063,181050
2002-01-29,44.80251306303867,44.80251306303867,42.73470630461354,44.113243103027344,243379
2002-01-30,44.113243103027344,44.113243103027344,44.113243103027344,44.113243103027344,0
2002-01-31,44.113243103027344,44.113243103027344,44.113243103027344,44.113243103027344,0
2002-02-01,44.11324762190024,44.11324762190024,43.42398071289063,43.42398071289063,163242
2002-02-04,43.42398071289063,43.42398071289063,43.42398071289063,43.42398071289063,0
2002-02-05,42.0454406516531,44.80251765251901,41.35617062103434,43.42398071289063,471917
2002-02-06,43.42397637825382,45.49178314208984,43.42397637825382,45.49178314208984,498630
2002-02-07,46.181049481070026,46.181049481070026,42.73470306396485,42.73470306396485,130593
2002-02-08,42.045436344602216,44.113243103027344,42.045436344602216,44.113243103027344,5936
2002-02-11,44.113243103027344,44.113243103027344,44.113243103027344,44.113243103027344,0
2002-02-12,44.113243103027344,44.113243103027344,44.113243103027344,44.113243103027344,0
2002-02-13,42.73470306396485,44.11323975784176,42.73470306396485,42.73470306396485,80137
2002-02-14,44.11323975784176,44.80250966558452,42.73470306396485,42.73470306396485,106849
2002-02-15,44.113243103027344,44.80251306303867,44.113243103027344,44.113243103027344,80137
2002-02-18,44.80251318027489,46.1810531039048,44.113243218459935,45.49178314208984,638128
2002-02-19,45.49178302304998,45.49178302304998,44.113243103027344,44.113243103027344,267123
