,y_actual,y_predict
0,266.0,288.67581733646676
1,250.0,295.9381197502024
2,250.0,275.2939913559487
3,236.0,262.64233196142567
4,222.0,263.7296697314152
5,210.0,250.80294488191043
6,210.0,236.53958043639432
7,232.0,226.92369308550974
8,220.0,228.40570712558605
9,220.0,247.20504705843223
10,220.0,229.05404955228357
11,220.0,234.2421405004976
12,232.0,235.0217225715466
13,234.0,233.86720226746087
14,240.0,245.4693950187168
15,240.0,244.25954626555347
16,240.0,250.61423685864423
17,240.0,251.96551807985685
18,240.0,251.56340836928325
19,240.0,251.98086362934652
20,240.0,252.03337638127005
21,240.0,252.03337638127005
22,240.0,252.03337638127005
23,240.0,252.03337638127005
24,240.0,252.03337638127005
25,242.0,252.03337638127005
26,242.0,252.03337638127005
27,242.0,253.96556408234
28,242.0,253.52656873904806
29,242.0,253.70894144371755
30,242.0,253.87579965706806
31,302.0,253.85690632916425
32,374.0,253.85690632916425
33,464.0,304.8254173054983
34,432.0,384.929157484832
35,470.0,448.18373773720396
36,444.0,436.9880894195393
37,478.0,475.8337993193146
38,500.0,468.58202761293524
39,500.0,492.6661495342665
40,476.0,504.91279905014727
41,450.0,501.81755948261474
42,432.0,483.26487462046555
43,432.0,464.49445189739174
44,470.0,448.50033472520823
45,490.0,442.2470937005788
46,500.0,480.6735744510837
47,500.0,500.2843208720629
48,500.0,501.86434933007257
49,500.0,503.96217041623106
50,500.0,508.05006289770444
51,468.0,506.9394111552792
52,468.0,517.1544366250938
53,460.0,491.37274496805594
54,436.0,474.0033990703645
55,436.0,475.1283404758467
56,436.0,438.0033453423844
57,436.0,447.4194449017016
58,436.0,448.7621382465942
59,436.0,445.5519196857749
60,436.0,445.7626042253287
61,408.0,441.8688751803575
62,380.0,441.5705943023405
63,356.0,410.9105806194942
64,356.0,386.6131414817702
65,356.0,363.53847514714664
66,358.0,366.89824946230465
67,358.0,362.191304843779
68,358.0,361.4974044371286
69,358.0,363.5700109552723
70,338.0,361.91733751068745
71,338.0,361.91317027889943
72,338.0,341.0235694067534
73,338.0,346.2715783904062
74,320.0,344.57895020320507
75,320.0,343.059149507321
76,320.0,324.03221677351087
77,320.0,328.8883370272594
78,320.0,327.30405686654706
79,320.0,326.02699742231596
80,308.0,326.0079069956113
81,308.0,325.98983021988215
82,308.0,313.3410428364562
83,308.0,316.5606235903128
84,310.0,315.4757917907904
85,300.0,314.6246346980848
86,300.0,316.69704411742777
87,300.0,306.8007978009118
88,312.0,309.5052749174017
89,300.0,308.33050975077816
90,300.0,317.45483269250417
91,282.0,311.98077954132214
92,282.0,306.3919022601969
93,282.0,289.72438295664466
94,286.0,293.689588473872
95,286.0,292.1350983890498
96,288.0,294.330976128599
97,278.0,297.6377308663457
98,278.0,299.2224052246596
99,278.0,295.9114269411818
100,278.0,293.42336430795416
101,282.0,292.7263103204911
102,286.0,288.34353691531425
103,290.0,290.76866871714833
104,292.0,294.89355241998334
105,292.0,300.42636917077095
106,296.0,302.3189963268261
107,298.0,303.1268761542736
108,298.0,310.7380434453992
109,302.0,313.07253795584353
110,284.0,313.7116167389041
111,292.0,316.72832651280953
112,292.0,305.3690721120073
113,272.0,306.7195930949883
114,330.0,304.01551017609995
115,330.0,279.9141561881857
116,412.0,340.6000322408373
117,510.0,329.0085391387669
118,545.0,406.4060846263467
119,545.0,511.500052149679
120,510.0,573.0068834234373
121,476.0,552.1267608918362
122,450.0,505.2178657583056
123,535.0,485.94386967771106
124,530.0,464.3577357220755
125,505.0,552.1359259860727
126,470.0,545.6427734854302
127,500.0,536.5409127677508
128,500.0,482.75517712163474
129,510.0,507.70212720037523
130,510.0,512.9985661750782
131,510.0,517.1167555579294
132,510.0,514.4538522099194
133,476.0,517.2641361862167
134,444.0,518.0747542791464
135,476.0,478.12800120348413
136,488.0,451.9868998832143
137,454.0,499.78737848134006
138,434.0,504.11058581322243
139,434.0,457.31459309632737
140,470.0,442.0533455794068
141,450.0,448.8294756440339
142,450.0,479.50938222727376
143,480.0,469.9123178118641
144,500.0,467.8828336956351
145,500.0,486.43915080711304
146,520.0,512.4742763257464
147,520.0,502.0919210133079
148,484.0,526.6785322487556
149,454.0,528.362375460836
150,426.0,494.106885454064
151,450.0,469.5468543997509
152,470.0,444.993552861636
153,470.0,460.6448589053107
154,470.0,481.2034464200235
155,480.0,480.18264357378484
156,466.0,474.8772788391035
157,454.0,500.9991630262968
158,426.0,469.7687735709494
159,470.0,460.97254974010207
160,470.0,436.8943407827943
161,470.0,484.4673180901137
162,490.0,480.1845582478496
163,488.0,474.4889519660991
164,488.0,497.9311371717584
165,488.0,498.8027221473168
166,488.0,494.42938132760617
167,488.0,497.2812320331404
168,488.0,496.9651981845669
169,488.0,497.06007310017344
170,488.0,497.06007310017344
171,486.0,493.6534737413432
172,486.0,504.2728192439974
173,486.0,494.7570017699686
174,478.0,495.888123630704
175,478.0,495.2101882269171
176,478.0,484.64890239958004
177,478.0,491.8179066881154
178,478.0,488.0875303135379
179,478.0,486.9114276907662
180,476.0,487.45960169120747
181,476.0,487.45960169120747
182,476.0,485.22248806683683
183,474.0,485.9515283739702
184,442.0,483.82866166162614
185,442.0,491.22525875112547
186,450.0,446.4206044932647
187,450.0,455.5561339096639
188,470.0,459.9206334403108
189,470.0,458.00503019547835
190,585.0,479.0894491537149
191,545.0,477.1382836538264
192,525.0,579.6909437107475
193,500.0,571.8945422627196
194,468.0,531.6223825865821
195,448.0,497.7866074368397
196,448.0,485.41999514370946
197,452.0,452.9458277844921
198,432.0,496.67513914223974
199,432.0,457.7671741783878
200,498.0,435.40210576204873
201,490.0,462.97314480353026
202,456.0,501.6041577953073
203,456.0,506.5911516527773
204,430.0,458.97493931565714
205,452.0,461.6750521015582
206,450.0,467.91420056193147
207,430.0,489.7192268143249
208,535.0,453.1590464514845
209,500.0,433.9152205658959
210,480.0,534.8875917128205
211,460.0,527.6432252899564
212,458.0,504.21685022381723
213,458.0,446.148974188811
214,458.0,468.75916312089817
215,458.0,468.9215443757737
216,458.0,466.57575891974153
217,458.0,465.927416493044
218,458.0,466.3702974984086
219,570.0,466.7759972228537
220,550.0,466.77251983686836
221,520.0,562.9928353772377
222,520.0,568.6654444524822
223,520.0,522.4335168268419
224,520.0,525.5240541801271
225,520.0,526.514560124988
226,520.0,527.527127057051
227,520.0,527.4306260763378
228,520.0,527.6111615386143
229,484.0,527.578443137684
230,452.0,527.5653219889459
231,452.0,485.5135607601394
232,452.0,507.2904441194778
233,452.0,477.10428411069097
234,452.0,453.399788558158
235,510.0,449.15637808362214
236,510.0,459.4655745447549
237,500.0,527.5432187662865
238,470.0,521.549451273648
239,440.0,505.24393911395237
240,440.0,501.39852743214516
241,440.0,452.7933437051131
242,440.0,449.04120199153465
243,440.0,446.9602891667864
244,440.0,447.75697659804644
245,410.0,447.93392908569433
246,500.0,447.9247217560005
247,590.0,426.38427248668984
248,555.0,507.58163647990943
249,520.0,590.3512364892649
250,486.0,565.0085577736262
251,484.0,529.0926405962314
252,484.0,481.62454800790135
253,525.0,500.600685565052
254,490.0,493.5727477039359
255,585.0,551.3396749878716
256,545.0,506.5451994752228
257,545.0,587.1061525584353
258,510.0,569.6377257975133
259,482.0,543.1690145937453
260,482.0,519.570361097234
261,482.0,493.46732800248725
262,482.0,497.28594832587345
263,482.0,491.6087989389679
264,464.0,490.3099319202785
265,464.0,487.864287764677
266,464.0,475.8218889203529
267,464.0,475.56827907768525
268,470.0,473.1866357183959
269,464.0,473.04994770005135
270,464.0,479.9660601486933
271,464.0,471.43059803128494
272,440.0,473.8614738553133
273,440.0,473.5110462660028
274,410.0,444.49779306371784
275,410.0,493.06029082189406
276,510.0,413.0139345505604
277,635.0,420.3864996648497
278,790.0,513.9117108406308
279,830.0,629.4501250780811
280,780.0,697.9036243940353
281,780.0,681.5097486184019
282,730.0,682.9877995647338
283,680.0,714.6701717664964
284,635.0,723.8925091261558
285,790.0,640.7219661607351
286,735.0,639.2516830189269
287,750.0,752.7350888454465
288,700.0,759.7182289648413
289,760.0,692.51371131306
290,710.0,665.8621663342134
291,665.0,714.7678201437998
292,625.0,709.0419873531002
293,630.0,648.4386921783563
294,625.0,618.6737626635826
295,610.0,672.7300177336346
296,580.0,623.507392536313
297,725.0,586.0653054680811
298,675.0,548.2688334361791
299,650.0,700.481261392977
300,675.0,719.8233832662144
301,775.0,639.6839664441278
302,725.0,645.5799060587694
303,690.0,735.5842128899397
304,690.0,718.4079815815606
305,680.0,670.3446470952375
306,680.0,676.9914416307136
307,685.0,665.6207730975731
308,685.0,662.6969918886165
309,685.0,666.0153015435593
310,690.0,682.8886095932386
311,690.0,735.0086703131609
312,690.0,699.9468702301049
313,650.0,660.4831922366816
314,620.0,643.8785456907691
315,650.0,644.8606010245463
316,650.0,625.9930789851142
317,660.0,647.8704457768279
318,660.0,652.6834577071476
319,655.0,654.2112725810563
320,670.0,665.459095766986
321,665.0,653.8316250945294
322,665.0,669.2672874520377
323,635.0,655.5389652993606
324,640.0,668.0309183513045
325,640.0,632.4128403394357
326,690.0,661.5142688579112
327,665.0,641.3678061365869
328,670.0,689.4389489030804
329,655.0,683.9715830326393
330,610.0,654.4894106655573
331,605.0,646.3059863642695
332,650.0,638.9935152664912
333,660.0,621.695561810094
334,660.0,644.8425348076814
335,650.0,647.5205918858126
336,645.0,648.4156808933645
337,645.0,645.6724861811954
338,650.0,658.7515279280606
339,650.0,656.3536978297568
340,650.0,644.1117628467983
341,650.0,643.6380042025179
342,650.0,651.6935113820961
343,680.0,651.5844523920758
344,660.0,659.6506222648144
345,645.0,681.2805508700601
346,645.0,667.8520441503489
347,650.0,659.2878267257546
348,700.0,639.9705516200911
349,700.0,638.1195334287303
350,665.0,689.3212879582544
351,665.0,699.8048323871675
352,630.0,662.7378089384863
353,665.0,653.6379544050292
354,665.0,635.3487959189621
355,665.0,706.8001222397821
356,665.0,668.569638648551
357,640.0,640.4618907734774
358,660.0,644.4125144990682
359,650.0,711.119190496848
360,685.0,682.1630325936048
361,685.0,609.8862041407269
362,680.0,641.9213563587817
363,680.0,669.3077806967349
364,710.0,669.7919996559427
365,665.0,672.2911244593644
366,660.0,702.2305062107037
367,660.0,668.0408120071796
368,660.0,656.4267334943121
369,695.0,658.39678176324
370,695.0,659.507693957652
371,695.0,694.1855666945069
372,665.0,690.6081601070675
373,650.0,684.6824128184286
374,650.0,663.6554059251637
375,655.0,648.4985046251518
376,655.0,654.7704489181272
377,735.0,669.573674018237
378,685.0,650.6143074572605
379,655.0,740.9624760239401
380,665.0,687.2437539700911
381,710.0,644.9658377056799
382,700.0,677.4272904324359
383,665.0,700.5300081499569
384,665.0,681.7176596962588
385,670.0,645.8593041677469
386,670.0,666.4235177973358
387,695.0,671.778034045463
388,665.0,667.0637826928225
389,685.0,694.1811108537606
390,690.0,679.4477995139863
391,670.0,678.1897671432739
392,710.0,673.013614750993
393,815.0,664.3062508027069
394,760.0,703.123497523876
395,710.0,786.762957894283
396,675.0,750.3942167809482
397,670.0,693.2986784049161
398,650.0,622.3179751856238
399,700.0,625.7213202144778
400,740.0,651.0591629702543
401,690.0,698.1841804584674
402,690.0,725.2720669860382
403,670.0,681.9007433644597
404,700.0,671.0381709023936
405,735.0,677.0613976265066
406,730.0,692.6254733723481
407,725.0,716.9989081762607
408,725.0,717.0751994906503
409,680.0,684.8295963479151
410,705.0,700.0411397708233
411,730.0,667.078156826794
412,685.0,725.2464934166363
413,745.0,708.0393739104769
414,730.0,677.7907335818411
415,750.0,729.7215653745237
416,735.0,714.3481052867703
417,720.0,737.7041371987577
418,720.0,717.3680179161885
419,725.0,701.8910316833226
420,720.0,708.879345646238
421,720.0,719.3426029771559
422,720.0,703.9600270698662
423,720.0,708.7531953744924
424,710.0,708.056408878259
425,710.0,709.6535778926942
426,710.0,700.4421513595069
427,710.0,703.8061773773675
428,710.0,701.9363855252318
429,710.0,699.1691535584205
430,710.0,699.4642526986534
431,665.0,701.6400826744656
432,650.0,701.9590800442937
433,690.0,660.4252733462223
434,690.0,666.1884106045918
435,670.0,696.9203407123747
436,650.0,673.3679139238905
437,715.0,652.5601900053636
438,690.0,655.2132560114414
439,690.0,720.409421354135
440,715.0,692.909168939107
441,720.0,679.4470322365119
442,715.0,697.3236189372672
443,715.0,710.9006853584489
444,715.0,702.8337693259645
445,675.0,701.3075840367836
446,650.0,704.0008617178431
447,650.0,676.8940889016114
448,650.0,648.5687245925529
449,650.0,655.8329240822461
450,650.0,652.7254080751218
451,650.0,652.4484631422898
452,650.0,651.9669296542427
453,650.0,653.4584501918354
454,670.0,653.3839362862742
455,650.0,652.4670397042638
456,650.0,671.1034422820466
457,650.0,653.7847015014567
458,650.0,648.9970590024953
459,650.0,652.0110445894042
460,675.0,652.2486612722365
461,675.0,653.828608778953
462,670.0,680.7232540108396
463,670.0,669.7071275044759
464,655.0,666.3948152844714
465,655.0,667.702963544905
466,655.0,667.3759273597019
467,655.0,665.2515612886234
468,650.0,648.7719052991911
469,670.0,651.3874626995553
470,670.0,659.2226750132307
471,670.0,675.7137380957585
472,650.0,665.9754101541289
473,650.0,663.2155482746183
474,650.0,646.3373532305659
475,725.0,656.1159579601739
476,715.0,657.1947712070294
477,715.0,733.0378090116797
478,670.0,705.3095836765718
479,660.0,697.0136669945465
480,660.0,664.4773642383816
481,660.0,665.9915370595788
482,660.0,672.3456433955103
483,660.0,655.2688026770485
484,780.0,646.8603953740964
485,730.0,655.027472793594
486,680.0,772.5639884426805
487,750.0,736.5482512815523
488,765.0,658.2911156882905
489,765.0,721.075333731074
490,765.0,754.8658395098219
491,765.0,732.3399736682564
492,765.0,737.3268197016258
493,755.0,747.9978614040288
494,775.0,747.3182788174068
495,775.0,735.4980103215678
496,790.0,756.8421210283246
