,y_actual,y_predict
0,36.87822341918945,40.587667660442555
1,36.87822341918945,40.439254945996154
2,36.87822341918945,40.221412772016066
3,36.87822341918945,39.75722113139259
4,36.87822341918945,39.057586162230564
5,36.87822341918945,38.87256359827915
6,36.87822341918945,38.772412039883314
7,38.14988708496094,38.869247138737364
8,36.87822341918945,38.87982209086854
9,38.14988708496094,39.2189197294549
10,38.14988708496094,39.19839539869836
11,36.87822341918945,39.4463340980348
12,36.87822341918945,39.638421962757626
13,35.60655975341797,39.54960432434927
14,35.60655975341797,39.307433780720736
15,35.60655975341797,38.98773812042462
16,35.60655975341797,38.40594096061291
17,36.87822341918945,37.920031339786156
18,35.60655975341797,37.6102896579206
19,35.60655975341797,37.99020136795538
20,35.60655975341797,38.16888080055016
21,38.14988708496094,38.094313358619566
22,36.87822341918945,37.81664611834195
23,36.87822341918945,38.1921374155894
24,36.87822341918945,38.62108304894662
25,38.14988708496094,39.03978491614634
26,38.14988708496094,39.18609551962104
27,38.14988708496094,39.17490879339963
28,36.87822341918945,39.43341784506205
29,36.87822341918945,39.808472160816486
30,38.14988708496094,39.94610293189818
31,35.60655975341797,39.421821736178764
32,35.60655975341797,39.31098023052201
33,35.60655975341797,39.28313760970862
34,35.60655975341797,38.749247420947874
35,34.334903717041016,38.05606137866183
36,34.334903717041016,37.62785631394016
37,34.334903717041016,37.54778290519746
38,34.334903717041016,37.039228443421706
39,34.334903717041016,36.632136484520856
40,33.063236236572266,36.48314419462054
41,33.063236236572266,36.52739892035087
42,33.063236236572266,36.24045387300558
43,33.063236236572266,35.83490744864847
44,33.063236236572266,35.46267281347534
45,33.063236236572266,35.33484422725295
46,33.063236236572266,35.341458747115766
47,33.063236236572266,35.341458747115766
48,33.063236236572266,35.341458747115766
49,34.334903717041016,35.58018863646238
50,34.334903717041016,35.51867544166022
51,34.334903717041016,35.67660055323898
52,36.87822341918945,35.81922211295152
53,36.87822341918945,36.287247691200626
54,36.87822341918945,37.23926937131756
55,35.60655975341797,37.77804915299499
56,34.334903717041016,38.341962270229054
57,34.334903717041016,38.51645588010119
58,34.334903717041016,37.9388997406744
59,34.334903717041016,37.13227330279942
60,34.334903717041016,36.619675612261894
61,34.334903717041016,36.51195277452378
